,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600435,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020600435,Jump Ball Chandler vs. Sampson: Tip to,,12:00,1,4,5,2,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2441,Jamal Sampson,DEN,Denver,1610612743.0,Nuggets,1610612740,,,,,,,,,8:12 PM
2,47,1,3,0020600435,Chandler 10' Turnaround Jump Shot (2 PTS),,11:43,1,4,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
3,1,2,4,0020600435,,,11:15,1,5,0,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Najera 18' Jump Shot,8:13 PM
4,0,4,5,0020600435,Chandler REBOUND (Off:0 Def:1),,11:14,1,4,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
5,1,1,6,0020600435,Jackson 18' Jump Shot (2 PTS) (Pargo 1 AST),,11:06,1,4,4,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2457,Jannero Pargo,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0 - 4,4,,8:13 PM
6,2,6,7,0020600435,Pargo S.FOUL (P1.T1),,10:48,1,4,5,1,2457,Jannero Pargo,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:14 PM
7,11,3,8,0020600435,,,10:48,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 4,3,Iverson Free Throw 1 of 2 (1 PTS),8:14 PM
8,12,3,9,0020600435,,,10:48,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,Iverson Free Throw 2 of 2 (2 PTS),8:14 PM
9,1,6,11,0020600435,,,10:33,1,5,4,1,2441,Jamal Sampson,DEN,Denver,1610612743.0,Nuggets,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Sampson P.FOUL (P1.T1),8:15 PM
