,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600848,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
1,0,10,1,0020600848,Jump Ball Wilcox vs. Magloire: Tip to Jack,,12:00,1,4,5,5,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,,,,11:09 PM
2,4,5,2,0020600848,,,11:43,1,5,0,1,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Magloire Traveling Turnover (P1.T1),11:10 PM
3,3,2,3,0020600848,MISS Collison 4' Hook Shot,,11:24,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:10 PM
4,0,4,4,0020600848,,,11:21,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),11:10 PM
5,1,2,6,0020600848,,,11:08,1,5,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Udoka 26' 3PT Jump Shot,11:10 PM
6,0,4,7,0020600848,Allen REBOUND (Off:0 Def:1),,11:06,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:10 PM
7,1,2,9,0020600848,MISS Allen  3PT Jump Shot,,10:51,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:11 PM
8,0,4,10,0020600848,,,10:49,1,5,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Udoka REBOUND (Off:0 Def:1),11:11 PM
9,4,5,11,0020600848,,,10:42,1,5,0,1,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph Traveling Turnover (P1.T2),11:11 PM
10,1,1,12,0020600848,Lewis 5' Jump Shot (2 PTS),,10:20,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,11:11 PM
11,1,2,14,0020600848,,,10:03,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 24' 3PT Jump Shot,11:12 PM
12,0,4,15,0020600848,,,10:01,1,5,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:0),11:12 PM
13,1,2,16,0020600848,,,9:52,1,5,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Jack 17' Jump Shot,11:12 PM
14,0,4,17,0020600848,Allen REBOUND (Off:0 Def:2),,9:50,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:12 PM
15,5,7,18,0020600848,,,9:45,1,5,0,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Roy Violation:Kicked Ball,11:12 PM
16,1,2,19,0020600848,MISS Lewis 20' Jump Shot,,9:34,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:12 PM
17,0,4,20,0020600848,,,9:32,1,5,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:1),11:12 PM
18,1,2,22,0020600848,,,9:19,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 12' Jump Shot,11:13 PM
19,0,4,23,0020600848,Lewis REBOUND (Off:0 Def:1),,9:17,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:13 PM
20,8,1,24,0020600848,Wilcox  Slam Dunk (2 PTS) (Ridnour 1 AST),,9:10,1,4,4,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 4,4,,11:13 PM
21,1,6,26,0020600848,Allen P.FOUL (P1.T1),,8:57,1,4,5,1,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,11:13 PM
22,4,5,27,0020600848,,,8:46,1,5,0,1,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph Traveling Turnover (P2.T3),11:13 PM
23,5,2,29,0020600848,MISS Wilcox  Layup,,8:30,1,4,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 PM
24,0,4,31,0020600848,Collison REBOUND (Off:1 Def:0),,8:29,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 PM
25,4,1,30,0020600848,Collison  Tip Shot (2 PTS),,8:29,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 6,6,,11:14 PM
26,1,2,33,0020600848,,,8:09,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 20' Jump Shot,11:14 PM
27,0,4,34,0020600848,Wilcox REBOUND (Off:0 Def:1),,8:07,1,4,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 PM
28,44,2,35,0020600848,MISS Lewis  Reverse Layup,,8:02,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 PM
29,0,4,37,0020600848,Wilcox REBOUND (Off:1 Def:1),,8:00,1,4,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 PM
30,64,1,36,0020600848,Wilcox  Follow Up Dunk (4 PTS),,8:00,1,4,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 8,8,,11:14 PM
31,1,9,38,0020600848,,,8:00,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),11:14 PM
32,5,1,40,0020600848,,,7:41,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 8,6,Randolph  Layup (2 PTS) (Roy 1 AST),11:17 PM
33,1,1,42,0020600848,Allen 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),,7:25,1,4,4,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 11,9,,11:18 PM
34,1,2,43,0020600848,,,7:05,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 17' Jump Shot,11:18 PM
