,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600027,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0020600027,Jump Ball Camby vs. Garnett: Tip to Martin,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,,9:41 PM
2,8,5,2,0020600027,Miller 3 Second Violation Turnover (P1.T1),,11:41,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:42 PM
3,1,2,3,0020600027,,,11:17,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Davis 25' 3PT Jump Shot,9:42 PM
4,0,4,4,0020600027,Martin REBOUND (Off:0 Def:1),,11:15,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:42 PM
5,52,1,5,0020600027,Anthony  Alley Oop Dunk (2 PTS) (Miller 1 AST),,11:06,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:42 PM
6,47,2,6,0020600027,,,10:50,1,5,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Blount 15' Turnaround Jump Shot,9:42 PM
7,0,4,7,0020600027,Martin REBOUND (Off:0 Def:2),,10:47,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:43 PM
8,5,2,8,0020600027,MISS Anthony  Layup,,10:37,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:43 PM
9,0,4,9,0020600027,,,10:35,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),9:43 PM
