,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600774,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020600774,Jump Ball Bynum vs. Curry: Tip to Crawford,,12:00,1,4,5,5,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,,,,10:40 PM
2,1,2,2,0020600774,,,11:40,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 26' 3PT Jump Shot,10:41 PM
3,0,4,3,0020600774,,,11:38,1,5,0,0,1744,Jerome James,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),10:41 PM
4,47,2,4,0020600774,,,11:28,1,5,0,0,1744,Jerome James,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS James 15' Turnaround Jump Shot,10:41 PM
5,0,4,5,0020600774,Bynum REBOUND (Off:0 Def:1),,11:25,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:41 PM
6,1,2,6,0020600774,MISS Radmanovic 19' Jump Shot,,11:14,1,4,0,0,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:41 PM
7,0,4,7,0020600774,,,11:13,1,5,0,0,1744,Jerome James,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:1),10:41 PM
8,39,5,8,0020600774,,,11:06,1,5,0,1,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson Step Out of Bounds Turnover (P1.T1),10:41 PM
9,1,2,9,0020600774,MISS Parker 17' Jump Shot,,10:52,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:42 PM
10,0,4,10,0020600774,Bryant REBOUND (Off:1 Def:0),,10:50,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:42 PM
11,3,1,11,0020600774,Bryant 7' Hook Shot (2 PTS),,10:49,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,10:42 PM
12,3,1,12,0020600774,,,10:36,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Curry 7' Hook Shot (2 PTS),10:42 PM
13,5,1,13,0020600774,Radmanovic  Layup (2 PTS) (Odom 1 AST),,10:18,1,4,4,0,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,,10:42 PM
14,4,5,14,0020600774,,,9:59,1,5,0,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury Traveling Turnover (P1.T2),10:43 PM
15,1,1,15,0020600774,Radmanovic 24' 3PT Jump Shot (5 PTS) (Odom 2 AST),,9:40,1,4,4,0,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 7,5,,10:43 PM
16,1,2,16,0020600774,,,9:19,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 24' 3PT Jump Shot,10:43 PM
17,0,4,17,0020600774,Odom REBOUND (Off:0 Def:1),,9:17,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
18,1,2,18,0020600774,MISS Parker 28' 3PT Jump Shot,,9:05,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
19,0,4,19,0020600774,Parker REBOUND (Off:1 Def:0),,9:02,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
20,1,2,20,0020600774,MISS Bryant 27' 3PT Jump Shot,,8:57,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
21,0,4,21,0020600774,,,8:56,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Crawford REBOUND (Off:0 Def:1),10:44 PM
22,3,1,22,0020600774,,,8:46,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 7,3,Curry 5' Hook Shot (4 PTS) (Crawford 1 AST),10:44 PM
23,2,6,23,0020600774,Bynum S.FOUL (P1.T1),,8:46,1,4,5,1,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,10:44 PM
24,0,8,24,0020600774,,,8:46,1,5,5,0,1744,Jerome James,NYK,New York,1610612752.0,Knicks,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Jeffries FOR James,10:44 PM
25,10,3,25,0020600774,,,8:46,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry Free Throw 1 of 1,10:44 PM
26,0,4,26,0020600774,Bynum REBOUND (Off:0 Def:2),,8:44,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
27,2,6,27,0020600774,,,8:29,1,5,4,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Curry S.FOUL (P1.T1),10:45 PM
28,11,3,28,0020600774,Bynum Free Throw 1 of 2 (1 PTS),,8:29,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 8,4,,10:45 PM
29,12,3,29,0020600774,Bynum Free Throw 2 of 2 (2 PTS),,8:29,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 9,5,,10:45 PM
30,1,2,30,0020600774,,,8:14,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry 5' Jump Shot,10:46 PM
31,0,4,31,0020600774,Bryant REBOUND (Off:1 Def:1),,8:12,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
32,1,2,32,0020600774,MISS Bryant 20' Jump Shot,,8:01,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
33,0,4,33,0020600774,,,7:59,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),10:46 PM
34,46,1,34,0020600774,,,7:50,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 9,3,Crawford 9' Running Jump Shot (2 PTS),10:46 PM
35,1,2,35,0020600774,MISS Bynum 11' Jump Shot,,7:27,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
36,0,4,36,0020600774,,,7:26,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),10:47 PM
37,8,1,37,0020600774,,,7:12,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 9,1,Curry  Slam Dunk (6 PTS) (Marbury 1 AST),10:47 PM
38,1,6,38,0020600774,,,6:57,1,5,4,1,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Crawford P.FOUL (P1.T2),10:47 PM
39,1,1,39,0020600774,Bryant 18' Jump Shot (4 PTS),,6:48,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 11,3,,10:48 PM
40,5,2,40,0020600774,Bynum BLOCK (1 BLK),,6:27,1,5,0,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Curry  Layup,10:48 PM
41,0,4,41,0020600774,,,6:25,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:1 Def:0),10:48 PM
42,1,2,42,0020600774,,,6:22,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Crawford 25' 3PT Jump Shot,10:48 PM
