,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600265,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020600265,Jump Ball Curry vs. Thomas: Tip to Lee,,12:00,1,4,5,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,101135,David Lee,NYK,New York,1610612752.0,Knicks,,,,7:40 PM
2,1,1,2,0020600265,Richardson  3PT Jump Shot (3 PTS) (Francis 1 AST),,11:41,1,4,4,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 3,3,,7:40 PM
3,1,1,3,0020600265,,,11:24,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 3,1,Arenas 21' Jump Shot (2 PTS),7:41 PM
4,1,2,4,0020600265,MISS Marbury 21' Jump Shot,,11:14,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:41 PM
5,0,4,5,0020600265,Lee REBOUND (Off:1 Def:0),,11:12,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:41 PM
6,5,1,6,0020600265,Lee  Layup (2 PTS) (Marbury 1 AST),,11:04,1,4,4,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 5,3,,7:41 PM
7,1,2,7,0020600265,,,10:54,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 12' Jump Shot,7:41 PM
8,0,4,8,0020600265,Lee REBOUND (Off:1 Def:1),,10:52,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:41 PM
9,42,1,9,0020600265,Francis  Driving Layup (2 PTS) (Marbury 2 AST),,10:46,1,4,4,0,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 7,5,,7:41 PM
10,1,9,10,0020600265,,,10:45,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),7:41 PM
11,1,5,12,0020600265,Curry STEAL (1 STL),,10:29,1,5,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Jamison Bad Pass Turnover (P1.T1),7:44 PM
12,3,1,13,0020600265,Curry 6' Hook Shot (2 PTS),,10:16,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 9,7,,7:44 PM
13,5,1,14,0020600265,,,10:03,1,5,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 9,5,Thomas  Layup (2 PTS),7:44 PM
14,1,2,15,0020600265,MISS Curry 6' Jump Shot,,9:44,1,4,0,5,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,,,Thomas BLOCK (1 BLK),7:44 PM
15,0,4,16,0020600265,,,9:42,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),7:44 PM
16,1,1,17,0020600265,,,9:27,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 9,3,Butler 17' Jump Shot (2 PTS),7:45 PM
17,1,1,18,0020600265,Lee 17' Jump Shot (4 PTS) (Richardson 1 AST),,9:09,1,4,4,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 11,5,,7:45 PM
18,5,1,19,0020600265,,,8:55,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 11,3,Jamison  Layup (2 PTS) (Arenas 1 AST),7:45 PM
19,1,2,20,0020600265,MISS Richardson 24' 3PT Jump Shot,,8:32,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
20,0,4,21,0020600265,,,8:30,1,5,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:46 PM
21,1,1,22,0020600265,,,8:24,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,10 - 11,1,Jamison 20' Jump Shot (4 PTS) (Arenas 2 AST),7:46 PM
22,1,1,23,0020600265,Marbury 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),,8:06,1,4,4,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 14,4,,7:46 PM
23,1,1,24,0020600265,,,7:49,1,5,5,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,12 - 14,2,Stevenson 20' Jump Shot (2 PTS) (Thomas 1 AST),7:46 PM
24,2,6,25,0020600265,,,7:42,1,5,4,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Arenas S.FOUL (P1.T1),7:46 PM
25,11,3,26,0020600265,Marbury Free Throw 1 of 2 (4 PTS),,7:42,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 15,3,,7:47 PM
26,12,3,27,0020600265,Marbury Free Throw 2 of 2 (5 PTS),,7:42,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 16,4,,7:47 PM
