,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600444,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020600444,Jump Ball Moore vs. Garnett: Tip to Jefferson,,12:00,1,4,5,4,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,,,,7:41 PM
2,1,2,2,0020600444,MISS Carter 25' 3PT Jump Shot,,11:35,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0020600444,NETS Rebound,,11:33,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
4,11,5,4,0020600444,NETS Turnover: Shot Clock (T#1),,11:33,1,2,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
5,1,5,5,0020600444,Moore STEAL (1 STL),,11:17,1,5,4,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),7:42 PM
6,42,1,6,0020600444,Jefferson  Driving Layup (2 PTS) (Carter 1 AST),,11:13,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:42 PM
7,1,2,7,0020600444,,,10:54,1,5,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS James 20' Jump Shot,7:43 PM
8,0,4,8,0020600444,Jefferson REBOUND (Off:0 Def:1),,10:52,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
9,42,2,9,0020600444,MISS Jefferson  Driving Layup,,10:42,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
