,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600133,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020600133,Jump Ball Curry vs. Perkins: Tip to Frye,,12:00,1,4,5,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,,,,7:41 PM
2,1,6,2,0020600133,,,11:41,1,5,4,1,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Szczerbiak P.FOUL (P1.T1),7:41 PM
3,1,2,3,0020600133,MISS Francis 16' Jump Shot,,11:41,1,4,0,0,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
4,0,4,4,0020600133,,,11:39,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:42 PM
5,47,2,5,0020600133,,,11:23,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Perkins 6' Turnaround Jump Shot,7:42 PM
6,0,4,6,0020600133,Francis REBOUND (Off:0 Def:1),,11:22,1,4,0,0,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
7,3,2,7,0020600133,MISS Curry 5' Hook Shot,,11:15,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
8,0,4,8,0020600133,,,11:14,1,5,0,0,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Telfair REBOUND (Off:0 Def:1),7:42 PM
9,1,2,9,0020600133,,,11:08,1,5,0,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Szczerbiak 24' 3PT Jump Shot,7:42 PM
10,0,4,10,0020600133,Curry REBOUND (Off:0 Def:1),,11:07,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
11,42,1,11,0020600133,Marbury  Driving Layup (2 PTS),,10:58,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,7:42 PM
12,42,2,12,0020600133,,,10:43,1,5,0,0,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Telfair  Driving Layup,7:43 PM
