,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600276,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020600276,Jump Ball Baston vs. Przybilla: Tip to Jack,,12:00,1,4,5,5,1766,Maceo Baston,IND,Indiana,1610612754.0,Pacers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,,,,7:11 PM
2,1,2,2,0020600276,,,11:42,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 16' Jump Shot,7:11 PM
3,0,4,3,0020600276,Tinsley REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
4,47,1,4,0020600276,Baston 10' Turnaround Jump Shot (2 PTS) (Jackson 1 AST),,11:25,1,4,4,0,1766,Maceo Baston,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:11 PM
5,1,2,5,0020600276,,,11:09,1,5,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Udoka 19' Jump Shot,7:12 PM
6,0,4,6,0020600276,Foster REBOUND (Off:0 Def:1),,11:07,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
7,1,2,7,0020600276,MISS Harrington 12' Jump Shot,,10:54,1,4,0,5,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,,,Udoka BLOCK (1 BLK),7:12 PM
8,0,4,8,0020600276,,,10:52,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),7:12 PM
9,1,1,9,0020600276,,,10:41,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Randolph 21' Jump Shot (2 PTS) (Jack 1 AST),7:12 PM
