,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020600784,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:05 PM
1,0,10,2,0020600784,Jump Ball Okur vs. Varejao: Tip to Gibson,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,,,,9:05 PM
2,1,2,3,0020600784,,,11:39,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 6' Jump Shot,9:06 PM
3,0,4,4,0020600784,,,11:37,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:1 Def:0),9:06 PM
4,5,2,5,0020600784,Collins BLOCK (1 BLK),,11:32,1,5,0,4,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,,,MISS Hughes  Layup,9:06 PM
5,0,4,6,0020600784,,,11:30,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:2 Def:0),9:06 PM
6,5,1,7,0020600784,,,11:26,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Varejao  Layup (2 PTS),9:06 PM
7,46,2,8,0020600784,MISS Okur 16' Running Jump Shot,,11:05,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
8,0,4,9,0020600784,,,11:01,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:2 Def:1),9:07 PM
9,1,2,10,0020600784,,,10:57,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hughes 15' Jump Shot,9:07 PM
10,0,4,11,0020600784,JAZZ Rebound,,10:56,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:07 PM
11,1,2,12,0020600784,MISS D. Williams 24' 3PT Jump Shot,,10:40,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
12,0,4,13,0020600784,,,10:37,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),9:07 PM
13,8,5,14,0020600784,,,10:28,1,5,0,1,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao 3 Second Violation Turnover (P1.T1),9:08 PM
14,1,6,15,0020600784,,,10:19,1,5,4,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,James P.FOUL (P1.T1),9:08 PM
15,1,2,16,0020600784,MISS Fisher 20' Jump Shot,,10:13,1,4,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:08 PM
16,0,4,17,0020600784,,,10:10,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,9:08 PM
17,1,1,18,0020600784,,,9:51,1,5,5,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 0,-4,Hughes 21' Jump Shot (2 PTS) (Gibson 1 AST),9:09 PM
18,5,2,19,0020600784,MISS Collins  Layup,,9:33,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:09 PM
19,0,4,20,0020600784,,,9:30,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),9:09 PM
20,1,2,21,0020600784,,,9:08,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 7' Jump Shot,9:09 PM
21,0,4,22,0020600784,D. Williams REBOUND (Off:0 Def:1),,9:06,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:10 PM
22,42,2,23,0020600784,MISS Okur  Driving Layup,,8:58,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:10 PM
23,0,4,24,0020600784,Collins REBOUND (Off:1 Def:0),,8:55,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:10 PM
24,42,1,25,0020600784,D. Williams  Driving Layup (2 PTS),,8:43,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 2,-2,,9:10 PM
25,1,1,26,0020600784,,,8:31,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 2,-4,Hughes 11' Jump Shot (4 PTS),9:10 PM
26,1,1,27,0020600784,Okur 18' Jump Shot (2 PTS) (D. Williams 1 AST),,8:12,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 4,-2,,9:10 PM
27,1,1,28,0020600784,,,7:55,1,5,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 4,-4,James 19' Jump Shot (2 PTS) (Gibson 2 AST),9:11 PM
28,5,1,29,0020600784,Okur  Layup (4 PTS) (D. Williams 2 AST),,7:40,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 6,-2,,9:11 PM
29,1,2,30,0020600784,,,7:32,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hughes 24' 3PT Jump Shot,9:11 PM
30,0,4,31,0020600784,,,7:29,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:1),9:11 PM
31,1,1,32,0020600784,,,7:25,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 6,-4,Gooden 20' Jump Shot (2 PTS),9:11 PM
32,1,6,33,0020600784,,,7:13,1,5,4,1,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Hughes P.FOUL (P1.T2),9:11 PM
33,1,2,34,0020600784,MISS Collins 16' Jump Shot,,7:01,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
34,0,4,35,0020600784,,,6:59,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),9:12 PM
35,1,2,36,0020600784,,,6:48,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 13' Jump Shot,9:12 PM
36,0,4,37,0020600784,,,6:46,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:3 Def:1),9:12 PM
37,1,2,38,0020600784,Kirilenko BLOCK (1 BLK),,6:40,1,5,0,4,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Varejao 5' Jump Shot,9:12 PM
38,0,4,39,0020600784,D. Williams REBOUND (Off:0 Def:2),,6:37,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
39,1,5,40,0020600784,Kirilenko Bad Pass Turnover (P1.T1),,6:27,1,4,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Gibson STEAL (1 STL),9:13 PM
40,42,1,41,0020600784,,,6:22,1,5,5,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 6,-6,Hughes  Driving Layup (6 PTS) (Gibson 3 AST),9:13 PM
41,46,1,42,0020600784,D. Williams 9' Running Jump Shot (4 PTS),,6:00,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,12 - 8,-4,,9:13 PM
42,1,1,43,0020600784,,,5:48,1,5,5,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,15 - 8,-7,Hughes 25' 3PT Jump Shot (9 PTS) (Gibson 4 AST),9:13 PM
43,46,1,44,0020600784,D. Williams 13' Running Jump Shot (6 PTS),,5:27,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,15 - 10,-5,,9:14 PM
44,2,6,45,0020600784,,,5:27,1,5,4,1,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Hughes S.FOUL (P2.T3),9:14 PM
45,1,9,46,0020600784,JAZZ Timeout: Regular (Full 1 Short 0),,5:27,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
46,0,8,48,0020600784,,,5:27,1,5,5,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Pavlovic FOR Hughes,9:16 PM
47,10,3,49,0020600784,MISS D. Williams Free Throw 1 of 1,,5:27,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
48,0,4,50,0020600784,,,5:26,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:2),9:16 PM
49,4,6,51,0020600784,,,5:11,1,5,4,1,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Pavlovic OFF.Foul (P1),9:17 PM
50,5,5,52,0020600784,,,5:11,1,5,0,1,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Pavlovic Foul Turnover (P1.T2),9:17 PM
51,0,8,53,0020600784,SUB: Millsap FOR Collins,,5:11,1,4,4,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:17 PM
52,7,1,54,0020600784,Kirilenko  Dunk (2 PTS) (Fisher 1 AST),,5:00,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,15 - 12,-3,,9:17 PM
53,2,6,55,0020600784,Kirilenko S.FOUL (P1.T1),,4:45,1,4,5,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:18 PM
54,0,8,56,0020600784,,,4:45,1,5,5,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,923,Donyell Marshall,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Marshall FOR Varejao,9:18 PM
