,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600016,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
1,0,10,1,0020600016,Jump Ball Diop vs. Duncan: Tip to Parker,,12:00,1,4,5,5,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:24 PM
2,1,1,2,0020600016,,,11:45,1,5,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Ginobili 16' Jump Shot (2 PTS) (Oberto 1 AST),8:25 PM
3,42,1,3,0020600016,Nowitzki  Driving Layup (2 PTS),,11:27,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:25 PM
4,1,2,4,0020600016,,,11:09,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 16' Jump Shot,8:26 PM
5,0,4,5,0020600016,Terry REBOUND (Off:0 Def:1),,11:07,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:26 PM
6,1,1,6,0020600016,Terry 17' Jump Shot (2 PTS),,11:00,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,8:26 PM
7,8,5,7,0020600016,,,10:52,1,5,0,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Oberto 3 Second Violation Turnover (P1.T1),8:26 PM
8,1,2,8,0020600016,MISS Nowitzki 25' 3PT Jump Shot,,10:34,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:26 PM
9,0,4,9,0020600016,,,10:33,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),8:26 PM
10,1,1,10,0020600016,,,10:20,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,Parker 22' Jump Shot (2 PTS),8:27 PM
11,46,2,11,0020600016,MISS Terry 4' Running Jump Shot,,10:08,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:27 PM
12,0,4,12,0020600016,,,10:08,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:27 PM
13,1,2,13,0020600016,,,9:57,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 7' Jump Shot,8:27 PM
14,0,4,14,0020600016,Nowitzki REBOUND (Off:0 Def:1),,9:56,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:27 PM
15,1,1,15,0020600016,Nowitzki 15' Jump Shot (4 PTS),,9:39,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 6,2,,8:27 PM
16,2,6,16,0020600016,Terry S.FOUL (P1.T1),,9:22,1,4,5,1,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:28 PM
17,11,3,17,0020600016,,,9:22,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 6,1,Parker Free Throw 1 of 2 (3 PTS),8:28 PM
18,12,3,18,0020600016,,,9:22,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 6,TIE,Parker Free Throw 2 of 2 (4 PTS),8:28 PM
19,5,2,19,0020600016,MISS Howard  Layup,,9:05,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:29 PM
20,0,4,21,0020600016,Diop REBOUND (Off:1 Def:0),,9:04,1,4,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:29 PM
21,5,2,20,0020600016,MISS Diop  Layup,,9:04,1,4,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:29 PM
22,0,4,23,0020600016,Howard REBOUND (Off:1 Def:0),,9:01,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:29 PM
23,4,1,22,0020600016,Howard  Tip Shot (2 PTS),,9:01,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 8,2,,8:29 PM
24,1,2,24,0020600016,,,8:49,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 19' Jump Shot,8:29 PM
25,0,4,25,0020600016,,,8:48,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:1 Def:0),8:29 PM
26,44,1,26,0020600016,,,8:43,1,5,5,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 8,TIE,Oberto  Reverse Layup (2 PTS) (Ginobili 1 AST),8:29 PM
