,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600873,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:06 PM
1,0,10,1,0020600873,Jump Ball Duncan vs. Howard: Tip to Nelson,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,11:07 PM
2,1,2,2,0020600873,,,11:36,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 25' 3PT Jump Shot,11:08 PM
3,0,4,3,0020600873,Barry REBOUND (Off:0 Def:1),,11:34,1,4,0,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:08 PM
4,46,1,4,0020600873,Parker 4' Running Jump Shot (2 PTS),,11:28,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,11:08 PM
5,1,2,5,0020600873,,,11:09,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 24' 3PT Jump Shot,11:08 PM
6,0,4,6,0020600873,Parker REBOUND (Off:0 Def:1),,11:07,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:08 PM
7,66,1,7,0020600873,Duncan 14' Jump Bank Shot (2 PTS),,10:46,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 4,4,,11:09 PM
8,5,1,8,0020600873,,,10:19,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,Turkoglu 2' Layup (2 PTS),11:09 PM
9,1,5,9,0020600873,Parker Bad Pass Turnover (P1.T1),,10:13,1,4,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Turkoglu STEAL (1 STL),11:09 PM
10,5,2,10,0020600873,Elson BLOCK (1 BLK),,9:48,1,5,0,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,,,MISS Howard 3' Layup,11:10 PM
11,0,4,11,0020600873,,,9:48,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,11:10 PM
12,11,5,12,0020600873,,,9:48,1,3,0,1,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Turnover: Shot Clock (T#1),11:10 PM
13,1,6,13,0020600873,,,9:35,1,5,4,1,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Bogans P.FOUL (P1.T1),11:11 PM
14,2,6,14,0020600873,,,9:31,1,5,4,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Howard S.FOUL (P1.T2),11:11 PM
15,11,3,15,0020600873,Duncan Free Throw 1 of 2 (3 PTS),,9:31,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 5,3,,11:11 PM
16,12,3,16,0020600873,MISS Duncan Free Throw 2 of 2,,9:31,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:11 PM
17,0,4,17,0020600873,,,9:30,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),11:11 PM
18,5,2,18,0020600873,,,9:16,1,5,0,0,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Milicic 1' Layup,11:12 PM
