,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600963,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0020600963,Jump Ball Gasol vs. Ilgauskas: Tip to Warrick,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,,,,8:07 PM
2,1,2,2,0020600963,MISS Gay 19' Jump Shot,,11:43,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:07 PM
3,0,4,3,0020600963,,,11:41,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),8:07 PM
4,1,2,4,0020600963,,,11:27,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 13' Jump Shot,8:08 PM
5,0,4,5,0020600963,Miller REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:08 PM
6,42,1,6,0020600963,Miller  Driving Layup (2 PTS),,11:19,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:08 PM
7,1,2,7,0020600963,,,11:00,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 22' Jump Shot,8:08 PM
8,0,4,8,0020600963,Gasol REBOUND (Off:0 Def:1),,10:59,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:08 PM
9,1,2,9,0020600963,MISS Gasol 17' Jump Shot,,10:47,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:08 PM
10,0,4,10,0020600963,,,10:45,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:2),8:08 PM
11,1,2,11,0020600963,,,10:30,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 18' Jump Shot,8:09 PM
12,0,4,12,0020600963,Warrick REBOUND (Off:0 Def:1),,10:29,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
13,5,2,13,0020600963,MISS Miller  Layup,,10:23,1,4,0,5,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,Gooden BLOCK (1 BLK),8:09 PM
14,0,4,14,0020600963,,,10:21,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:3),8:09 PM
15,5,1,15,0020600963,,,10:14,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Gooden  Layup (2 PTS) (Hughes 1 AST),8:09 PM
16,1,2,16,0020600963,MISS Gay 20' Jump Shot,,10:02,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
17,0,4,17,0020600963,Gay REBOUND (Off:1 Def:0),,10:00,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
18,7,1,18,0020600963,Gasol  Dunk (2 PTS) (Gay 1 AST),,9:57,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,8:09 PM
19,1,2,19,0020600963,,,9:33,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hughes 19' Jump Shot,8:10 PM
20,0,4,20,0020600963,,,9:32,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:3),8:10 PM
21,5,2,21,0020600963,,,9:29,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden  Layup,8:10 PM
22,0,4,22,0020600963,,,9:27,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:0),8:10 PM
23,5,1,23,0020600963,,,9:25,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,Ilgauskas  Layup (2 PTS),8:10 PM
24,1,2,24,0020600963,MISS Warrick 6' Jump Shot,,9:07,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
25,0,4,26,0020600963,Gasol REBOUND (Off:1 Def:1),,9:05,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
26,7,1,25,0020600963,Gasol  Dunk (4 PTS),,9:05,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 6,2,,8:10 PM
27,1,1,27,0020600963,,,8:47,1,5,5,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 6,TIE,Hughes 10' Jump Shot (2 PTS) (Gooden 1 AST),8:10 PM
28,51,1,28,0020600963,Gasol  Reverse Dunk (6 PTS),,8:22,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 8,2,,8:11 PM
29,5,1,29,0020600963,,,8:01,1,5,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 8,TIE,James  Layup (2 PTS) (Ilgauskas 1 AST),8:11 PM
30,2,6,30,0020600963,,,7:45,1,5,4,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gooden S.FOUL (P1.T1),8:12 PM
31,11,6,31,0020600963,,,7:45,1,5,0,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden T.FOUL (P1.T1),8:12 PM
32,16,3,32,0020600963,Stoudamire Free Throw Technical (1 PTS),,7:45,1,4,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 9,1,,8:12 PM
