,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600247,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0020600247,Jump Ball Brand vs. Howard: Tip to Nelson,,12:00,1,4,5,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,9:41 PM
2,2,6,2,0020600247,Williams S.FOUL (P1.T1),,11:44,1,4,5,1,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,9:44 PM
3,11,3,3,0020600247,,,11:44,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 0,-1,Howard Free Throw 1 of 2 (1 PTS),9:44 PM
4,12,3,4,0020600247,,,11:44,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Howard Free Throw 2 of 2 (2 PTS),9:45 PM
5,5,2,5,0020600247,MISS Brand  Layup,,11:30,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:45 PM
6,0,4,7,0020600247,Brand REBOUND (Off:1 Def:0),,11:29,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:45 PM
7,4,1,6,0020600247,Brand  Tip Shot (2 PTS),,11:29,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,9:45 PM
8,49,1,8,0020600247,,,11:11,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Howard  Driving Dunk (4 PTS),9:46 PM
9,2,5,9,0020600247,Brand Lost Ball Turnover (P1.T1),,10:57,1,4,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Nelson STEAL (1 STL),9:46 PM
10,42,1,10,0020600247,,,10:54,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 2,-4,Nelson  Driving Layup (2 PTS),9:46 PM
