,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600643,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:05 PM
1,0,10,1,0020600643,Jump Ball Okur vs. Camby: Tip to Evans,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2501,Reggie Evans,DEN,Denver,1610612743.0,Nuggets,,,,9:06 PM
2,2,6,2,0020600643,Fisher S.FOUL (P1.T1),,11:45,1,4,5,1,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:06 PM
3,11,3,3,0020600643,,,11:45,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 0,-1,Iverson Free Throw 1 of 2 (1 PTS),9:06 PM
4,12,3,4,0020600643,,,11:45,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Iverson Free Throw 2 of 2 (2 PTS),9:07 PM
5,2,5,5,0020600643,Fisher Lost Ball Turnover (P1.T1),,11:40,1,4,5,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Iverson STEAL (1 STL),9:07 PM
6,5,1,6,0020600643,,,11:38,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 0,-4,Iverson  Layup (4 PTS),9:07 PM
7,1,1,7,0020600643,D. Williams 21' Jump Shot (2 PTS),,11:12,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 2,-2,,9:07 PM
8,2,6,8,0020600643,Okur S.FOUL (P1.T2),,10:57,1,4,5,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:08 PM
9,11,3,9,0020600643,,,10:57,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 2,-3,Camby Free Throw 1 of 2 (1 PTS),9:08 PM
