,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600641,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
1,0,10,1,0020600641,Jump Ball Bogut vs. Stoudemire: Tip to Nash,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,8:39 PM
2,1,1,2,0020600641,,,11:42,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 0,-3,Bell 26' 3PT Jump Shot (3 PTS) (Nash 1 AST),8:39 PM
3,17,6,3,0020600641,,,11:25,1,5,0,1,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Suns T.Foul (Def. 3 Sec Bell ),8:40 PM
4,16,3,4,0020600641,Boykins Free Throw Technical (1 PTS),,11:25,1,4,0,0,1863,Earl Boykins,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 1,-2,,8:40 PM
5,1,2,5,0020600641,MISS Bell 15' Jump Shot,,11:14,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:40 PM
6,0,4,6,0020600641,,,11:11,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),8:40 PM
7,1,1,7,0020600641,,,10:51,1,5,5,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 1,-4,Diaw 16' Jump Shot (2 PTS) (Nash 2 AST),8:41 PM
8,3,2,8,0020600641,MISS Skinner 3' Hook Shot,,10:32,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:41 PM
9,0,4,9,0020600641,,,10:30,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),8:41 PM
10,4,6,10,0020600641,,,10:25,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Stoudemire OFF.Foul (P1),8:41 PM
11,5,5,11,0020600641,,,10:25,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire Foul Turnover (P1.T1),8:41 PM
12,1,5,12,0020600641,Patterson Bad Pass Turnover (P1.T1),,10:12,1,4,5,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marion STEAL (1 STL),8:42 PM
13,2,6,13,0020600641,Skinner S.FOUL (P1.T1),,10:05,1,4,5,1,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:42 PM
14,11,3,14,0020600641,,,10:05,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire Free Throw 1 of 2,8:42 PM
15,1,4,15,0020600641,,,10:05,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,8:42 PM
16,12,3,16,0020600641,,,10:05,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 1,-5,Stoudemire Free Throw 2 of 2 (1 PTS),8:42 PM
17,5,1,17,0020600641,Patterson  Layup (2 PTS),,9:48,1,4,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 3,-3,,8:43 PM
18,1,2,18,0020600641,,,9:27,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 14' Jump Shot,8:43 PM
19,0,4,19,0020600641,Skinner REBOUND (Off:0 Def:1),,9:25,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
20,1,2,20,0020600641,MISS Patterson 16' Jump Shot,,9:17,1,4,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
21,0,4,21,0020600641,,,9:15,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:2),8:43 PM
22,5,1,22,0020600641,,,9:10,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 3,-5,Stoudemire  Layup (3 PTS),8:43 PM
23,1,2,23,0020600641,MISS Bell 6' Jump Shot,,8:51,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
24,0,4,25,0020600641,Skinner REBOUND (Off:1 Def:1),,8:50,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
25,4,1,24,0020600641,Skinner  Tip Shot (2 PTS),,8:50,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 5,-3,,8:44 PM
26,1,1,26,0020600641,,,8:38,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 5,-6,Nash 26' 3PT Jump Shot (3 PTS),8:44 PM
27,1,2,27,0020600641,MISS Skinner 16' Jump Shot,,8:28,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
28,0,4,28,0020600641,,,8:26,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),8:44 PM
29,2,6,29,0020600641,Skinner S.FOUL (P2.T2),,8:20,1,4,5,1,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:44 PM
30,11,3,30,0020600641,,,8:20,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 5,-7,Diaw Free Throw 1 of 2 (3 PTS),8:45 PM
31,0,8,31,0020600641,SUB: Villanueva FOR Skinner,,8:20,1,4,4,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:45 PM
