,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600584,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020600584,Jump Ball Perkins vs. Miller: Tip to Abdur-Rahim,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,,,,7:40 PM
2,1,2,2,0020600584,,,11:46,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin 20' Jump Shot,7:41 PM
3,0,4,3,0020600584,,,11:43,1,5,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:0),7:41 PM
4,5,2,4,0020600584,Perkins BLOCK (1 BLK),,11:40,1,5,0,4,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,,,MISS Abdur-Rahim 3' Layup,7:41 PM
5,0,4,5,0020600584,Perkins REBOUND (Off:0 Def:1),,11:37,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
6,2,5,6,0020600584,West Lost Ball Turnover (P1.T1),,11:23,1,4,5,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Bibby STEAL (1 STL),7:41 PM
7,1,6,7,0020600584,West P.FOUL (P1.T1),,11:22,1,4,5,1,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:41 PM
8,1,1,8,0020600584,,,11:04,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Bibby 23' Jump Shot (2 PTS) (World Peace 1 AST),7:42 PM
9,1,2,9,0020600584,MISS Gomes 21' Jump Shot,,10:46,1,4,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
