,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600796,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:07 PM
1,0,10,1,0020600796,Jump Ball Miller vs. Jefferson: Tip to Bibby,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,10:07 PM
2,2,6,2,0020600796,,,11:47,1,5,4,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Pierce S.FOUL (P1.T1),10:07 PM
3,11,3,3,0020600796,World Peace Free Throw 1 of 2 (1 PTS),,11:47,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 1,1,,10:08 PM
4,12,3,4,0020600796,MISS World Peace Free Throw 2 of 2,,11:47,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:08 PM
5,0,4,5,0020600796,,,11:45,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:0 Def:1),10:08 PM
6,1,6,7,0020600796,Miller P.FOUL (P1.T1),,11:27,1,4,5,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,10:08 PM
7,1,1,8,0020600796,,,11:22,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 1,-1,Pierce 18' Jump Shot (2 PTS) (West 1 AST),10:09 PM
8,1,1,9,0020600796,Bibby 22' Jump Shot (2 PTS),,11:03,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 3,1,,10:09 PM
9,1,1,10,0020600796,,,10:46,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 3,-1,Pierce 19' Jump Shot (4 PTS),10:09 PM
10,2,6,11,0020600796,World Peace S.FOUL (P1.T2),,10:46,1,4,5,1,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,10:09 PM
11,10,3,12,0020600796,,,10:46,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 3,-2,Pierce Free Throw 1 of 1 (5 PTS),10:10 PM
12,2,6,13,0020600796,,,10:30,1,5,4,1,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Gomes S.FOUL (P1.T2),10:10 PM
13,11,3,14,0020600796,World Peace Free Throw 1 of 2 (2 PTS),,10:30,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 4,-1,,10:10 PM
14,12,3,15,0020600796,World Peace Free Throw 2 of 2 (3 PTS),,10:30,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 5,TIE,,10:11 PM
15,1,2,16,0020600796,World Peace BLOCK (1 BLK),,10:14,1,5,0,4,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,,,MISS Pierce  3PT Jump Shot,10:11 PM
16,0,4,17,0020600796,,,10:12,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:1 Def:0),10:11 PM
17,46,1,18,0020600796,,,10:09,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 5,-2,Pierce 11' Running Jump Shot (7 PTS),10:11 PM
18,1,2,19,0020600796,MISS World Peace  3PT Jump Shot,,9:52,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
19,0,4,20,0020600796,,,9:50,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),10:12 PM
20,1,5,21,0020600796,,,9:50,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T1),10:12 PM
21,1,1,22,0020600796,Martin 25' 3PT Jump Shot (3 PTS),,9:44,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 8,1,,10:12 PM
22,5,2,23,0020600796,,,9:29,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Gomes  Layup,10:12 PM
23,0,4,24,0020600796,,,9:28,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:1),10:12 PM
24,2,5,25,0020600796,Miller STEAL (1 STL),,9:25,1,5,4,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Jefferson Lost Ball Turnover (P2.T2),10:12 PM
25,42,1,26,0020600796,Bibby  Driving Layup (4 PTS),,9:21,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 10,3,,10:12 PM
26,2,6,27,0020600796,,,9:21,1,5,4,1,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Scalabrine S.FOUL (P1.T3),10:12 PM
27,10,3,28,0020600796,Bibby Free Throw 1 of 1 (5 PTS),,9:21,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 11,4,,10:13 PM
28,4,5,29,0020600796,,,9:04,1,5,0,1,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson Traveling Turnover (P3.T3),10:13 PM
29,1,6,30,0020600796,,,8:55,1,5,4,1,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Scalabrine P.FOUL (P2.T4),10:14 PM
30,2,9,31,0020600796,,,8:55,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Short (Reg.0 Short 1),10:14 PM
31,0,8,33,0020600796,,,8:55,1,5,5,0,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Szczerbiak FOR Scalabrine,10:15 PM
32,1,6,34,0020600796,,,8:53,1,5,4,1,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Gomes P.FOUL (P2.PN),10:15 PM
33,11,3,35,0020600796,World Peace Free Throw 1 of 2 (4 PTS),,8:53,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 12,5,,10:15 PM
34,12,3,36,0020600796,World Peace Free Throw 2 of 2 (5 PTS),,8:53,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 13,6,,10:16 PM
35,2,5,37,0020600796,Thomas STEAL (1 STL),,8:43,1,5,4,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Gomes Lost Ball Turnover (P1.T4),10:16 PM
36,43,1,38,0020600796,Martin  Alley Oop Layup (5 PTS) (Bibby 1 AST),,8:38,1,4,4,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 15,8,,10:16 PM
37,1,2,39,0020600796,,,8:15,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS West 21' Jump Shot,10:16 PM
38,0,4,42,0020600796,Miller REBOUND (Off:0 Def:1),,8:12,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
39,1,2,43,0020600796,MISS Miller 23' Jump Shot,,8:06,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
40,0,4,44,0020600796,,,8:04,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:2),10:16 PM
41,65,1,46,0020600796,,,7:50,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 15,6,Jefferson 5' Jump Hook Shot (2 PTS),10:17 PM
42,1,2,47,0020600796,MISS World Peace 23' Jump Shot,,7:34,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
43,0,4,48,0020600796,,,7:32,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:1 Def:1),10:17 PM
44,1,5,49,0020600796,World Peace STEAL (1 STL),,7:27,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Pierce Bad Pass Turnover (P1.T5),10:17 PM
45,1,1,50,0020600796,Martin 17' Jump Shot (7 PTS) (World Peace 1 AST),,7:22,1,4,4,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 17,8,,10:17 PM
46,1,1,51,0020600796,,,7:05,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 17,6,Pierce 19' Jump Shot (9 PTS) (Szczerbiak 1 AST),10:17 PM
47,1,1,52,0020600796,Bibby 26' 3PT Jump Shot (8 PTS) (World Peace 2 AST),,6:45,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 20,9,,10:18 PM
48,1,6,53,0020600796,World Peace P.FOUL (P2.T3),,6:25,1,4,5,1,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,10:18 PM
49,0,8,54,0020600796,SUB: Abdur-Rahim FOR Miller,,6:25,1,4,4,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:18 PM
50,0,8,55,0020600796,,,6:25,1,5,5,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Rondo FOR Gomes,10:18 PM
51,1,2,56,0020600796,,,6:16,1,5,0,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Szczerbiak 20' Jump Shot,10:19 PM
52,0,4,57,0020600796,Thomas REBOUND (Off:0 Def:1),,6:14,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
53,1,2,59,0020600796,MISS Bibby 25' 3PT Jump Shot,,6:01,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
54,0,4,60,0020600796,Thomas REBOUND (Off:1 Def:1),,5:59,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
55,1,2,61,0020600796,MISS Thomas 7' Jump Shot,,5:57,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
56,0,4,62,0020600796,,,5:55,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:3),10:19 PM
57,65,1,63,0020600796,,,5:41,1,5,5,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,13 - 20,7,Jefferson 11' Jump Hook Shot (4 PTS) (Szczerbiak 2 AST),10:19 PM
58,7,1,64,0020600796,Thomas  Dunk (2 PTS) (Bibby 2 AST),,5:25,1,4,4,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,13 - 22,9,,10:20 PM
59,1,2,65,0020600796,,,5:03,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Jefferson 19' Jump Shot,10:20 PM
