,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600706,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:07 PM
1,0,10,1,0020600706,Jump Ball Stoudemire vs. Okur: Tip to Fisher,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,,,,9:08 PM
2,1,2,2,0020600706,Marion BLOCK (1 BLK),,11:39,1,5,0,4,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,MISS Millsap 9' Jump Shot,9:09 PM
3,0,4,3,0020600706,SUNS Rebound,,11:39,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
4,5,2,4,0020600706,MISS Diaw  Layup,,11:30,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:09 PM
5,0,4,5,0020600706,Diaw REBOUND (Off:1 Def:0),,11:26,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:09 PM
6,46,2,6,0020600706,MISS Barbosa 8' Running Jump Shot,,11:23,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:09 PM
7,0,4,7,0020600706,Barbosa REBOUND (Off:1 Def:0),,11:22,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:09 PM
8,5,1,8,0020600706,Barbosa  Layup (2 PTS),,11:21,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,9:09 PM
9,5,1,9,0020600706,,,11:03,1,5,5,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Fisher  Layup (2 PTS) (Kirilenko 1 AST),9:09 PM
10,1,6,10,0020600706,,,10:59,1,5,4,1,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,D. Williams P.FOUL (P1.T1),9:09 PM
11,1,1,11,0020600706,Nash 19' Jump Shot (2 PTS),,10:48,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,9:10 PM
12,1,1,12,0020600706,,,10:32,1,5,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Okur 18' Jump Shot (2 PTS) (D. Williams 1 AST),9:10 PM
13,1,1,13,0020600706,Stoudemire 18' Jump Shot (2 PTS) (Nash 1 AST),,10:21,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 6,2,,9:10 PM
14,1,1,14,0020600706,,,10:01,1,5,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 6,TIE,D. Williams 19' Jump Shot (2 PTS) (Fisher 1 AST),9:11 PM
15,4,6,15,0020600706,Stoudemire OFF.Foul (P1),,9:50,1,4,5,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:11 PM
16,5,5,16,0020600706,Stoudemire Foul Turnover (P1.T1),,9:50,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
17,42,1,17,0020600706,,,9:39,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 6,-2,Fisher  Driving Layup (4 PTS),9:11 PM
18,5,1,18,0020600706,Barbosa  Layup (4 PTS) (Nash 2 AST),,9:32,1,4,4,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 8,TIE,,9:11 PM
19,1,2,19,0020600706,,,9:19,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 18' Jump Shot,9:12 PM
20,0,4,20,0020600706,Nash REBOUND (Off:0 Def:1),,9:17,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
21,40,5,21,0020600706,Diaw Out of Bounds Lost Ball Turnover (P1.T2),,9:11,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
22,1,5,22,0020600706,Nash STEAL (1 STL),,8:56,1,5,4,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Millsap Bad Pass Turnover (P1.T1),9:12 PM
23,5,2,23,0020600706,MISS Barbosa  Layup,,8:51,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
