,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600761,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:08 PM
1,0,10,1,0020600761,Jump Ball Dalembert vs. Dampier: Tip to Miller,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,,,,6:08 PM
2,1,2,2,0020600761,MISS Iguodala 11' Jump Shot,,11:39,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:09 PM
3,0,4,3,0020600761,,,11:37,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),6:09 PM
4,1,2,4,0020600761,,,11:29,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 26' 3PT Jump Shot,6:09 PM
5,0,4,5,0020600761,Dalembert REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:09 PM
6,2,5,8,0020600761,Dalembert Lost Ball Turnover (P1.T1),,11:10,1,4,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),6:09 PM
7,5,1,9,0020600761,,,11:01,1,5,5,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Dampier  Layup (2 PTS) (Nowitzki 1 AST),6:09 PM
8,1,2,10,0020600761,MISS Miller 18' Jump Shot,,10:37,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:10 PM
9,0,4,11,0020600761,Dalembert REBOUND (Off:1 Def:1),,10:35,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:10 PM
10,1,2,12,0020600761,MISS Hunter 9' Jump Shot,,10:33,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:10 PM
11,0,4,14,0020600761,Hunter REBOUND (Off:1 Def:0),,10:28,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:10 PM
12,4,1,13,0020600761,Hunter  Tip Shot (2 PTS),,10:28,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,6:10 PM
13,1,2,15,0020600761,,,10:11,1,5,0,0,1904,Devean George,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS George 13' Jump Shot,6:10 PM
14,0,4,16,0020600761,Carney REBOUND (Off:0 Def:1),,10:09,1,4,0,0,200760,Rodney Carney,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:10 PM
15,1,1,17,0020600761,Hunter 13' Jump Shot (4 PTS),,9:59,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,6:11 PM
