,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601054,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0020601054,Jump Ball O'Neal vs. Ilgauskas: Tip to Gooden,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:08 PM
2,1,2,2,0020601054,,,11:36,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 15' Jump Shot,7:09 PM
3,0,4,3,0020601054,Tinsley REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
4,1,2,4,0020601054,MISS Granger 25' 3PT Jump Shot,,11:13,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
5,0,4,5,0020601054,,,11:11,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),7:10 PM
6,47,1,6,0020601054,,,10:56,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Ilgauskas 10' Turnaround Jump Shot (2 PTS),7:10 PM
7,1,1,7,0020601054,Granger 22' Jump Shot (2 PTS),,10:37,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,7:10 PM
8,1,1,8,0020601054,,,10:25,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,Gooden 21' Jump Shot (2 PTS),7:10 PM
9,1,6,9,0020601054,,,10:19,1,5,4,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Gooden P.FOUL (P1.T1),7:11 PM
10,1,5,10,0020601054,O'Neal Bad Pass Turnover (P1.T1),,10:11,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
11,2,6,11,0020601054,Foster S.FOUL (P1.T1),,9:48,1,4,5,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:11 PM
12,11,3,12,0020601054,,,9:48,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 2,-3,Ilgauskas Free Throw 1 of 2 (3 PTS),7:12 PM
13,12,3,13,0020601054,,,9:48,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 2,-4,Ilgauskas Free Throw 2 of 2 (4 PTS),7:12 PM
14,1,2,14,0020601054,MISS Dunleavy 21' Jump Shot,,9:25,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
15,0,4,15,0020601054,,,9:24,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),7:13 PM
16,1,2,16,0020601054,,,9:10,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 16' Jump Shot,7:13 PM
17,0,4,17,0020601054,Tinsley REBOUND (Off:0 Def:2),,9:09,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
18,63,1,18,0020601054,Tinsley 9' Fadeaway Jumper (2 PTS),,9:00,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 4,-2,,7:13 PM
19,1,2,19,0020601054,,,8:46,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 12' Jump Shot,7:13 PM
20,0,4,20,0020601054,Foster REBOUND (Off:0 Def:1),,8:45,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
21,4,5,21,0020601054,Tinsley Traveling Turnover (P1.T2),,8:38,1,4,0,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
22,1,2,22,0020601054,,,8:14,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas  3PT Jump Shot,7:14 PM
23,0,4,23,0020601054,Foster REBOUND (Off:0 Def:2),,8:12,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
24,61,1,24,0020601054,Tinsley 1' Driving Finger Roll (4 PTS),,8:05,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 6,TIE,,7:14 PM
25,1,2,25,0020601054,,,7:52,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hughes 16' Jump Shot,7:15 PM
26,0,4,26,0020601054,Dunleavy REBOUND (Off:0 Def:1),,7:51,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
27,66,1,27,0020601054,Granger 7' Jump Bank Shot (4 PTS),,7:43,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 8,2,,7:15 PM
28,2,5,28,0020601054,Foster STEAL (1 STL),,7:21,1,5,4,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Gooden Lost Ball Turnover (P1.T1),7:15 PM
29,61,1,29,0020601054,O'Neal 2' Driving Finger Roll (2 PTS) (Tinsley 1 AST),,7:12,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 10,4,,7:15 PM
30,1,9,30,0020601054,,,7:03,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),7:15 PM
31,2,6,32,0020601054,O'Neal S.FOUL (P1.T2),,6:54,1,4,5,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:18 PM
32,11,3,33,0020601054,,,6:54,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James Free Throw 1 of 2,7:18 PM
33,1,4,34,0020601054,,,6:54,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:18 PM
