,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600803,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020600803,Jump Ball O'Neal vs. Bogut: Tip to Tinsley,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,7:09 PM
2,1,1,2,0020600803,O'Neal 15' Jump Shot (2 PTS) (Tinsley 1 AST),,11:41,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:10 PM
3,8,5,3,0020600803,,,11:26,1,5,0,1,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Skinner 3 Second Violation Turnover (P1.T1),7:10 PM
4,4,5,4,0020600803,O'Neal Traveling Turnover (P1.T1),,11:12,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
5,2,6,5,0020600803,O'Neal S.FOUL (P1.T1),,10:58,1,4,5,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:11 PM
6,11,3,6,0020600803,,,10:58,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,1 - 2,1,Bogut Free Throw 1 of 2 (1 PTS),7:11 PM
7,12,3,7,0020600803,,,10:58,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut Free Throw 2 of 2,7:11 PM
8,0,4,8,0020600803,,,10:58,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),7:11 PM
9,1,1,9,0020600803,,,10:52,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,Redd 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),7:12 PM
10,1,5,10,0020600803,Tinsley Bad Pass Turnover (P1.T2),,10:40,1,4,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Bogut STEAL (1 STL),7:12 PM
11,1,2,11,0020600803,,,10:32,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Williams 3' Jump Shot,7:12 PM
12,0,4,12,0020600803,PACERS Rebound,,10:31,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
13,47,1,13,0020600803,O'Neal 5' Turnaround Jump Shot (4 PTS),,10:15,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,,7:12 PM
14,2,6,14,0020600803,,,10:15,1,5,4,1,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Skinner S.FOUL (P1.T1),7:12 PM
15,10,3,15,0020600803,O'Neal Free Throw 1 of 1 (5 PTS),,10:15,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 5,1,,7:12 PM
16,1,5,16,0020600803,Granger STEAL (1 STL),,10:04,1,5,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Redd Bad Pass Turnover (P1.T2),7:14 PM
17,5,1,17,0020600803,Dunleavy 1' Layup (2 PTS) (Tinsley 2 AST),,9:59,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 7,3,,7:14 PM
18,1,2,18,0020600803,,,9:47,1,5,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bell 17' Jump Shot,7:14 PM
19,0,4,19,0020600803,Dunleavy REBOUND (Off:0 Def:1),,9:45,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
20,4,5,20,0020600803,Murphy Traveling Turnover (P1.T3),,9:37,1,4,0,1,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
21,44,1,21,0020600803,,,9:31,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 7,1,Redd 2' Reverse Layup (5 PTS),7:15 PM
22,1,1,22,0020600803,O'Neal 15' Jump Shot (7 PTS),,9:16,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 9,3,,7:15 PM
23,2,6,23,0020600803,,,9:16,1,5,4,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Bogut S.FOUL (P1.T2),7:15 PM
24,10,3,24,0020600803,MISS O'Neal Free Throw 1 of 1,,9:16,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
25,0,4,25,0020600803,Granger REBOUND (Off:1 Def:0),,9:16,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
26,1,1,26,0020600803,Murphy 16' Jump Shot (2 PTS) (Granger 1 AST),,9:10,1,4,4,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 11,5,,7:16 PM
27,1,5,27,0020600803,Tinsley STEAL (1 STL),,8:56,1,5,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Redd Bad Pass Turnover (P2.T3),7:16 PM
28,2,6,28,0020600803,,,8:53,1,5,4,1,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Bell S.FOUL (P1.T3),7:16 PM
29,1,9,29,0020600803,,,8:53,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Timeout: Regular (Reg.1 Short 0),7:16 PM
30,11,3,31,0020600803,O'Neal Free Throw 1 of 2 (8 PTS),,8:53,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 12,6,,7:18 PM
31,12,3,32,0020600803,O'Neal Free Throw 2 of 2 (9 PTS),,8:53,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 13,7,,7:19 PM
32,5,7,33,0020600803,Tinsley Violation:Kicked Ball,,8:35,1,4,0,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
33,62,1,34,0020600803,,,8:23,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 13,5,Bogut 3' Turnaround Finger Roll (3 PTS),7:20 PM
34,5,2,35,0020600803,MISS Murphy 3' Layup,,8:04,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
35,0,4,37,0020600803,O'Neal REBOUND (Off:1 Def:0),,8:03,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
36,4,1,36,0020600803,O'Neal 2' Tip Shot (11 PTS),,8:03,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 15,7,,7:20 PM
37,1,2,38,0020600803,,,7:48,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 27' 3PT Jump Shot,7:20 PM
38,0,4,39,0020600803,Tinsley REBOUND (Off:0 Def:1),,7:47,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
39,66,1,40,0020600803,Dunleavy 6' Jump Bank Shot (4 PTS) (Tinsley 3 AST),,7:42,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 17,9,,7:20 PM
40,1,6,41,0020600803,Dunleavy P.FOUL (P1.T2),,7:35,1,4,5,1,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:21 PM
41,1,2,42,0020600803,,,7:21,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 4' Jump Shot,7:21 PM
42,0,4,43,0020600803,,,7:19,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:0),7:21 PM
43,5,2,44,0020600803,,,7:17,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 3' Layup,7:21 PM
44,0,4,45,0020600803,Murphy REBOUND (Off:0 Def:1),,7:16,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:21 PM
45,1,2,46,0020600803,MISS Granger 4' Jump Shot,,7:10,1,4,0,5,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,,,Skinner BLOCK (1 BLK),7:21 PM
46,0,4,47,0020600803,,,7:08,1,5,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),7:21 PM
47,1,1,48,0020600803,,,7:02,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 17,6,Redd 26' 3PT Jump Shot (8 PTS) (Bell 1 AST),7:21 PM
48,2,6,49,0020600803,,,6:51,1,5,4,1,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Skinner S.FOUL (P2.T4),7:22 PM
49,11,3,50,0020600803,Granger Free Throw 1 of 2 (1 PTS),,6:51,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,11 - 18,7,,7:22 PM
50,0,8,51,0020600803,,,6:51,1,5,5,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Patterson FOR Skinner,7:22 PM
51,12,3,52,0020600803,Granger Free Throw 2 of 2 (2 PTS),,6:51,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,11 - 19,8,,7:22 PM
52,1,1,53,0020600803,,,6:35,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,13 - 19,6,Williams 18' Jump Shot (2 PTS),7:23 PM
53,1,1,54,0020600803,Granger 25' 3PT Jump Shot (5 PTS) (Murphy 1 AST),,6:24,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,13 - 22,9,,7:23 PM
54,63,1,55,0020600803,,,6:03,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,15 - 22,7,Bogut 12' Fadeaway Jumper (5 PTS) (Patterson 1 AST),7:23 PM
55,1,2,56,0020600803,MISS Murphy 26' 3PT Jump Shot,,5:45,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
56,0,4,57,0020600803,Murphy REBOUND (Off:1 Def:1),,5:43,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
57,1,2,58,0020600803,MISS Dunleavy 26' 3PT Jump Shot,,5:40,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
58,0,4,59,0020600803,Murphy REBOUND (Off:2 Def:1),,5:38,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
59,1,2,60,0020600803,MISS Dunleavy  3PT Jump Shot,,5:17,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
60,0,4,61,0020600803,Murphy REBOUND (Off:3 Def:1),,5:16,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
61,1,5,62,0020600803,Tinsley Bad Pass Turnover (P2.T4),,5:10,1,4,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Patterson STEAL (1 STL),7:24 PM
62,4,6,63,0020600803,,,5:06,1,5,4,1,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Patterson OFF.Foul (P1),7:24 PM
63,5,5,64,0020600803,,,5:06,1,5,0,1,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Patterson Foul Turnover (P1.T4),7:24 PM
64,11,6,66,0020600803,,,5:06,1,7,0,1,1337,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
65,16,3,67,0020600803,Dunleavy Free Throw Technical (5 PTS),,5:06,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,15 - 23,8,,7:25 PM
66,0,8,68,0020600803,,,5:06,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,200786,David Noel,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Noel FOR Redd,7:25 PM
