,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600499,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 AM
1,0,10,1,0020600499,Jump Ball Garnett vs. Mutombo: Tip to Blount,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:16 AM
2,2,6,2,0020600499,,,11:46,1,5,4,1,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,McGrady S.FOUL (P1.T1),8:16 AM
3,11,3,3,0020600499,Blount Free Throw 1 of 2 (1 PTS),,11:46,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 1,1,,8:16 AM
4,12,3,4,0020600499,Blount Free Throw 2 of 2 (2 PTS),,11:46,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:17 AM
5,2,6,5,0020600499,Hassell S.FOUL (P1.T1),,11:30,1,4,5,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:17 AM
6,13,3,6,0020600499,,,11:30,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady Free Throw 1 of 3,8:17 AM
7,1,4,7,0020600499,,,11:30,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,8:17 AM
8,14,3,8,0020600499,,,11:30,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 2,1,McGrady Free Throw 2 of 3 (1 PTS),8:18 AM
9,15,3,9,0020600499,,,11:30,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,McGrady Free Throw 3 of 3 (2 PTS),8:18 AM
10,1,1,10,0020600499,Garnett 18' Jump Shot (2 PTS),,11:13,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,,8:19 AM
11,1,2,11,0020600499,,,10:58,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 17' Jump Shot,8:20 AM
12,0,4,12,0020600499,Hassell REBOUND (Off:0 Def:1),,10:56,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 AM
13,1,1,13,0020600499,Hassell 13' Jump Shot (2 PTS),,10:50,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 6,4,,8:20 AM
14,1,2,14,0020600499,,,10:23,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Battier 27' 3PT Jump Shot,8:20 AM
15,0,4,15,0020600499,Blount REBOUND (Off:0 Def:1),,10:21,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 AM
16,46,2,16,0020600499,MISS James 7' Running Jump Shot,,10:13,1,4,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 AM
17,0,4,17,0020600499,Blount REBOUND (Off:1 Def:1),,10:11,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 AM
18,5,2,18,0020600499,MISS Blount  Layup,,10:09,1,4,0,5,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,,,Mutombo BLOCK (1 BLK),8:20 AM
19,0,4,19,0020600499,,,10:07,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),8:20 AM
20,5,7,20,0020600499,Garnett Violation:Kicked Ball,,9:45,1,4,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 AM
21,1,1,21,0020600499,,,9:39,1,5,5,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 6,2,Howard 17' Jump Shot (2 PTS) (Alston 1 AST),8:21 AM
22,1,2,22,0020600499,MISS James 14' Jump Shot,,9:22,1,4,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 AM
23,0,4,23,0020600499,,,9:20,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Alston REBOUND (Off:0 Def:1),8:22 AM
24,2,5,24,0020600499,Garnett STEAL (1 STL),,9:14,1,5,4,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,McGrady Lost Ball Turnover (P1.T1),8:22 AM
25,7,1,25,0020600499,Davis  Dunk (2 PTS),,9:11,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 8,4,,8:22 AM
26,44,2,26,0020600499,,,8:49,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady  Reverse Layup,8:22 AM
27,0,4,27,0020600499,James REBOUND (Off:0 Def:1),,8:47,1,4,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 AM
28,42,2,28,0020600499,MISS Davis  Driving Layup,,8:42,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 AM
29,0,4,29,0020600499,,,8:41,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),8:22 AM
30,47,2,30,0020600499,,,8:28,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard 14' Turnaround Jump Shot,8:23 AM
