,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600928,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020600928,Jump Ball Wallace vs. Gasol: Tip to,,12:00,1,4,5,2,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1610612766,,,,,,,,,7:12 PM
2,1,2,2,0020600928,MISS Anderson 8' Jump Shot,,11:46,1,4,0,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0020600928,,,11:43,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),7:12 PM
4,3,2,4,0020600928,,,11:30,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 5' Hook Shot,7:13 PM
5,0,4,5,0020600928,Wallace REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
6,5,2,6,0020600928,MISS Wallace  Layup,,11:14,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,7,0020600928,,,11:13,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:13 PM
8,1,2,8,0020600928,,,11:05,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 27' 3PT Jump Shot,7:13 PM
9,0,4,9,0020600928,BOBCATS Rebound,,11:03,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
10,1,2,10,0020600928,MISS Felton 19' Jump Shot,,10:48,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
11,0,4,11,0020600928,,,10:46,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:13 PM
12,2,6,12,0020600928,Brezec S.FOUL (P1.T1),,10:37,1,4,5,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:14 PM
13,11,3,13,0020600928,,,10:37,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 0,-1,Gasol Free Throw 1 of 2 (1 PTS),7:14 PM
14,12,3,14,0020600928,,,10:37,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol Free Throw 2 of 2,7:14 PM
15,0,4,15,0020600928,Wallace REBOUND (Off:0 Def:2),,10:36,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
16,42,1,16,0020600928,Wallace  Driving Layup (2 PTS),,10:19,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,1 - 2,1,,7:14 PM
17,5,2,17,0020600928,,,10:04,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Warrick  Layup,7:15 PM
18,0,4,18,0020600928,Brezec REBOUND (Off:0 Def:1),,10:03,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
19,2,6,19,0020600928,,,9:58,1,5,4,1,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Warrick S.FOUL (P1.T1),7:15 PM
20,11,3,20,0020600928,Wallace Free Throw 1 of 2 (3 PTS),,9:58,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,1 - 3,2,,7:15 PM
21,3,7,23,0020600928,,,9:58,1,5,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol Violation:Lane,7:15 PM
22,12,3,24,0020600928,Wallace Free Throw 2 of 2 (4 PTS),,9:58,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,1 - 4,3,,7:16 PM
23,3,1,25,0020600928,,,9:44,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 4,1,Gasol 6' Hook Shot (3 PTS) (Stoudamire 1 AST),7:16 PM
24,43,1,26,0020600928,Felton  Alley Oop Layup (2 PTS) (Anderson 1 AST),,9:29,1,4,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,3 - 6,3,,7:16 PM
