,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600661,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:04 PM
1,0,10,1,0020600661,Jump Ball Smith vs. Howard: Tip to Johnson,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,7:10 PM
2,1,1,2,0020600661,Johnson 18' Jump Shot (2 PTS) (Williams 1 AST),,11:44,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:11 PM
3,3,2,3,0020600661,,,11:25,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 7' Hook Shot,7:11 PM
4,0,4,4,0020600661,,,11:24,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:1 Def:0),7:11 PM
5,1,2,5,0020600661,,,11:11,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill 15' Jump Shot,7:11 PM
6,0,4,6,0020600661,Williams REBOUND (Off:0 Def:1),,11:09,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:11 PM
7,1,1,7,0020600661,Smith 6' Jump Shot (2 PTS) (Lue 1 AST),,11:02,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 4,4,,7:11 PM
8,2,6,8,0020600661,Smith S.FOUL (P1.T1),,10:47,1,4,5,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:12 PM
9,11,3,10,0020600661,,,10:47,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 4,3,Howard Free Throw 1 of 2 (1 PTS),7:12 PM
