,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600862,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020600862,Jump Ball Camby vs. Howard: Tip to Milicic,,12:00,1,4,5,5,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,,,,9:16 PM
2,44,2,2,0020600862,Camby BLOCK (1 BLK),,11:39,1,5,0,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,MISS Howard  Reverse Layup,9:16 PM
3,0,4,3,0020600862,,,11:39,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,9:16 PM
4,3,1,4,0020600862,,,11:36,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Howard 5' Hook Shot (2 PTS) (Turkoglu 1 AST),9:17 PM
5,1,2,5,0020600862,MISS Iverson 16' Jump Shot,,11:20,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
6,0,4,6,0020600862,,,11:17,1,5,0,0,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:0 Def:1),9:17 PM
7,42,1,7,0020600862,,,11:11,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 0,-4,Nelson  Driving Layup (2 PTS),9:17 PM
8,1,5,8,0020600862,Iverson Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Milicic STEAL (1 STL),9:17 PM
9,1,5,9,0020600862,Nene STEAL (1 STL),,10:50,1,5,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Nelson Bad Pass Turnover (P1.T1),9:17 PM
10,42,2,10,0020600862,MISS Iverson  Driving Layup,,10:44,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
11,0,4,11,0020600862,,,10:40,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),9:17 PM
12,4,5,12,0020600862,,,10:32,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Traveling Turnover (P1.T2),9:18 PM
13,1,2,13,0020600862,MISS Camby 6' Jump Shot,,10:19,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
14,0,4,14,0020600862,,,10:16,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:0 Def:1),9:18 PM
15,44,1,15,0020600862,,,10:13,1,5,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 0,-6,Nelson  Reverse Layup (4 PTS) (Turkoglu 2 AST),9:18 PM
16,1,2,16,0020600862,MISS Camby 6' Jump Shot,,10:00,1,4,0,5,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,Howard BLOCK (1 BLK),9:18 PM
17,0,4,17,0020600862,,,9:56,1,5,0,0,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:0 Def:2),9:18 PM
18,4,6,18,0020600862,,,9:52,1,5,4,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Turkoglu OFF.Foul (P1),9:19 PM
19,5,5,19,0020600862,,,9:52,1,5,0,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu Foul Turnover (P1.T3),9:19 PM
20,1,1,20,0020600862,Camby 18' Jump Shot (2 PTS) (Diawara 1 AST),,9:32,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,200821,Yakhouba Diawara,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 2,-4,,9:19 PM
21,1,1,21,0020600862,,,9:12,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 2,-7,Turkoglu  3PT Jump Shot (3 PTS) (Nelson 1 AST),9:19 PM
22,5,2,22,0020600862,MISS Anthony  Layup,,9:04,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
