,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600439,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0020600439,Jump Ball Przybilla vs. Dalembert: Tip to Roy,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,,,,10:10 PM
2,1,2,2,0020600439,MISS Jack 17' Jump Shot,,11:36,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
3,0,4,3,0020600439,TRAIL BLAZERS Rebound,,11:36,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
4,11,5,4,0020600439,TRAIL BLAZERS Turnover: Shot Clock (T#1),,11:36,1,2,0,1,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
5,42,2,5,0020600439,,,11:22,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert  Driving Layup,10:11 PM
6,0,4,7,0020600439,,,11:20,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),10:11 PM
7,5,2,6,0020600439,,,11:20,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert  Layup,10:11 PM
8,0,4,8,0020600439,Udoka REBOUND (Off:0 Def:1),,11:19,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
9,39,5,9,0020600439,Jack Step Out of Bounds Turnover (P1.T2),,11:07,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
10,1,2,10,0020600439,,,10:47,1,5,0,0,200760,Rodney Carney,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Carney 18' Jump Shot,10:12 PM
11,0,4,11,0020600439,Jack REBOUND (Off:0 Def:1),,10:45,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
12,42,1,12,0020600439,Roy  Driving Layup (2 PTS),,10:33,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:12 PM
13,2,6,13,0020600439,,,10:33,1,5,4,1,673,Alan Henderson,PHI,Philadelphia,1610612755.0,76ers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Henderson S.FOUL (P1.T1),10:12 PM
14,10,3,14,0020600439,MISS Roy Free Throw 1 of 1,,10:33,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
15,0,4,15,0020600439,,,10:32,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:1),10:13 PM
16,2,6,16,0020600439,Jack S.FOUL (P1.T1),,10:25,1,4,5,1,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,673,Alan Henderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,10:13 PM
17,11,3,17,0020600439,,,10:25,1,5,0,0,673,Alan Henderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 2,1,Henderson Free Throw 1 of 2 (1 PTS),10:13 PM
18,12,3,18,0020600439,,,10:25,1,5,0,0,673,Alan Henderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Henderson Free Throw 2 of 2,10:13 PM
19,0,4,19,0020600439,Przybilla REBOUND (Off:0 Def:1),,10:24,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
20,66,1,20,0020600439,Udoka 13' Jump Bank Shot (2 PTS),,10:00,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 4,3,,10:14 PM
21,1,2,21,0020600439,,,9:42,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 17' Jump Shot,10:15 PM
22,0,4,22,0020600439,Randolph REBOUND (Off:0 Def:1),,9:40,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
23,4,5,23,0020600439,Przybilla Traveling Turnover (P1.T3),,9:33,1,4,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
24,2,6,24,0020600439,Udoka S.FOUL (P1.T2),,9:19,1,4,5,1,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,10:15 PM
25,11,3,25,0020600439,,,9:19,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,Iguodala Free Throw 1 of 2 (1 PTS),10:16 PM
26,12,3,26,0020600439,,,9:19,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 4,1,Iguodala Free Throw 2 of 2 (2 PTS),10:16 PM
27,1,2,27,0020600439,MISS Roy 18' Jump Shot,,9:02,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
28,0,4,28,0020600439,,,9:01,1,5,0,0,673,Alan Henderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),10:16 PM
29,65,2,29,0020600439,,,8:44,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert 6' Jump Hook Shot,10:17 PM
30,0,4,30,0020600439,Jack REBOUND (Off:0 Def:2),,8:42,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
31,1,2,31,0020600439,MISS Jack 20' Jump Shot,,8:36,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
32,0,4,32,0020600439,,,8:34,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:2),10:17 PM
33,1,1,33,0020600439,,,8:18,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 4,-1,Iguodala 20' Jump Shot (4 PTS),10:17 PM
34,1,1,34,0020600439,Jack 24' 3PT Jump Shot (3 PTS) (Udoka 1 AST),,7:54,1,4,4,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 7,2,,10:17 PM
