,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600228,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0020600228,Jump Ball Chandler vs. Wallace: Tip to Hinrich,,12:00,1,4,5,5,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,1,1,2,0020600228,,,11:38,1,5,5,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Nocioni 21' Jump Shot (2 PTS) (Deng 1 AST),8:12 PM
3,65,2,3,0020600228,MISS Mason 6' Jump Hook Shot,,11:17,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
4,0,4,4,0020600228,,,11:14,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:0 Def:1),8:13 PM
5,1,1,5,0020600228,,,11:10,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 0,-5,Hinrich 24' 3PT Jump Shot (3 PTS) (Nocioni 1 AST),8:13 PM
6,2,6,6,0020600228,,,10:49,1,5,4,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Deng S.FOUL (P1.T1),8:13 PM
7,11,3,7,0020600228,Mason Free Throw 1 of 2 (1 PTS),,10:49,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 1,-4,,8:14 PM
8,12,3,8,0020600228,MISS Mason Free Throw 2 of 2,,10:49,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
9,0,4,9,0020600228,,,10:48,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:14 PM
10,1,2,10,0020600228,,,10:37,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 19' Jump Shot,8:14 PM
11,0,4,11,0020600228,,,10:34,1,5,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Duhon REBOUND (Off:1 Def:0),8:14 PM
12,1,2,12,0020600228,,,10:31,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 18' Jump Shot,8:14 PM
13,0,4,13,0020600228,Jackson REBOUND (Off:0 Def:1),,10:29,1,4,0,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
14,1,1,14,0020600228,Jackson 16' Jump Shot (2 PTS) (Paul 1 AST),,10:22,1,4,4,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,5 - 3,-2,,8:15 PM
15,1,2,15,0020600228,,,10:08,1,5,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Duhon 24' 3PT Jump Shot,8:15 PM
16,0,4,16,0020600228,,,10:07,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:1 Def:1),8:15 PM
17,5,2,17,0020600228,,,10:05,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni  Layup,8:15 PM
18,0,4,18,0020600228,Chandler REBOUND (Off:0 Def:1),,10:04,1,4,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
