,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600967,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020600967,Jump Ball Collins vs. O'Neal: Tip to Jones,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,,,,8:13 PM
2,1,1,2,0020600967,,,11:39,1,5,5,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 0,-3,Posey 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),8:13 PM
3,1,2,3,0020600967,MISS Jefferson 24' 3PT Jump Shot,,11:12,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:14 PM
4,0,4,4,0020600967,,,11:11,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:14 PM
5,1,1,5,0020600967,,,10:56,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 0,-5,Haslem 19' Jump Shot (2 PTS) (Posey 1 AST),8:14 PM
6,42,2,6,0020600967,MISS Jefferson  Driving Layup,,10:38,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:15 PM
7,0,4,7,0020600967,,,10:37,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),8:15 PM
8,1,6,8,0020600967,Moore P.FOUL (P1.T1),,10:29,1,4,5,1,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:15 PM
9,1,2,9,0020600967,,,10:22,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 24' 3PT Jump Shot,8:15 PM
