,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600030,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020600030,Jump Ball Foyle vs. Przybilla: Tip to Richardson,,12:00,1,4,5,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,2,6,2,0020600030,,,11:41,1,5,4,1,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Udoka S.FOUL (P1.T1),10:42 PM
3,11,3,3,0020600030,MISS Dunleavy Free Throw 1 of 2,,11:41,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
4,1,4,4,0020600030,WARRIORS Rebound,,11:41,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
5,12,3,5,0020600030,Dunleavy Free Throw 2 of 2 (1 PTS),,11:41,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 1,1,,10:42 PM
6,63,1,6,0020600030,,,11:22,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 1,-1,Randolph 17' Fadeaway Jumper (2 PTS) (Udoka 1 AST),10:43 PM
7,47,2,7,0020600030,MISS Richardson 16' Turnaround Jump Shot,,11:12,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
8,0,4,8,0020600030,WARRIORS Rebound,,11:10,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
9,3,1,9,0020600030,Foyle 3' Hook Shot (2 PTS) (Richardson 1 AST),,11:03,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 3,1,,10:43 PM
