,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601163,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020601163,Jump Ball Wallace vs. Curry: Tip to Collins,,12:00,1,4,5,5,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,200776,Mardy Collins,NYK,New York,1610612752.0,Knicks,,,,8:42 PM
2,1,2,2,0020601163,,,11:44,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Frye 19' Jump Shot,8:42 PM
3,0,4,3,0020601163,,,11:42,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:1 Def:0),8:43 PM
4,4,5,4,0020601163,,,11:39,1,5,0,1,200776,Mardy Collins,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Collins Traveling Turnover (P1.T1),8:43 PM
5,3,1,5,0020601163,Deng 10' Hook Shot (2 PTS) (Hinrich 1 AST),,11:25,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:43 PM
6,4,5,6,0020601163,,,11:11,1,5,0,1,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Robinson Traveling Turnover (P1.T2),8:43 PM
7,1,2,7,0020601163,MISS Wallace 10' Jump Shot,,10:48,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
8,0,4,8,0020601163,,,10:46,1,5,0,0,200776,Mardy Collins,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),8:44 PM
9,4,6,9,0020601163,,,10:42,1,5,4,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Curry OFF.Foul (P1),8:44 PM
