,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600863,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:06 PM
1,0,10,1,0020600863,Jump Ball Miller vs. Wallace: Tip to Bibby,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,10:07 PM
2,44,1,2,0020600863,Martin  Reverse Layup (2 PTS) (Miller 1 AST),,11:38,1,4,4,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:07 PM
3,1,2,3,0020600863,,,11:17,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Felton 25' 3PT Jump Shot,10:07 PM
4,0,4,4,0020600863,,,11:15,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Carroll REBOUND (Off:1 Def:0),10:08 PM
5,1,5,5,0020600863,Bibby STEAL (1 STL),,11:07,1,5,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),10:08 PM
6,1,2,6,0020600863,MISS Bibby 25' 3PT Jump Shot,,10:51,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:08 PM
7,0,4,7,0020600863,,,10:49,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:1),10:08 PM
8,1,1,8,0020600863,,,10:27,1,5,5,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,3 - 2,-1,Carroll 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),10:08 PM
9,1,1,9,0020600863,Miller 20' Jump Shot (2 PTS) (Bibby 1 AST),,10:16,1,4,4,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 4,1,,10:09 PM
10,1,2,10,0020600863,,,9:59,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Carroll 21' Jump Shot,10:09 PM
11,0,4,11,0020600863,Thomas REBOUND (Off:0 Def:1),,9:57,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:09 PM
12,1,2,12,0020600863,MISS Martin 21' Jump Shot,,9:50,1,4,0,5,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,,,Carroll BLOCK (1 BLK),10:09 PM
13,0,4,13,0020600863,KINGS Rebound,,9:49,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:09 PM
14,2,6,14,0020600863,,,9:45,1,5,4,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Felton S.FOUL (P1.T1),10:09 PM
15,11,3,15,0020600863,MISS Bibby Free Throw 1 of 2,,9:45,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:10 PM
16,1,4,16,0020600863,KINGS Rebound,,9:45,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
17,12,3,17,0020600863,Bibby Free Throw 2 of 2 (1 PTS),,9:45,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 5,2,,10:10 PM
18,5,1,18,0020600863,,,9:31,1,5,5,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,5 - 5,TIE,Anderson  Layup (2 PTS) (Wallace 1 AST),10:10 PM
19,5,2,19,0020600863,MISS Bibby  Layup,,9:04,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
20,0,4,20,0020600863,,,9:03,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),10:11 PM
21,5,1,21,0020600863,,,8:57,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,7 - 5,-2,Brezec  Layup (2 PTS) (Anderson 1 AST),10:11 PM
22,3,2,22,0020600863,MISS Thomas 9' Hook Shot,,8:44,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
23,0,4,23,0020600863,,,8:43,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),10:11 PM
24,7,1,24,0020600863,,,8:34,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,9 - 5,-4,Brezec  Dunk (4 PTS) (Wallace 2 AST),10:11 PM
25,1,5,25,0020600863,Miller Bad Pass Turnover (P1.T1),,8:13,1,4,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Felton STEAL (1 STL),10:11 PM
26,43,2,26,0020600863,,,8:09,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace  Alley Oop Layup,10:11 PM
27,0,4,27,0020600863,Salmons REBOUND (Off:0 Def:1),,8:08,1,4,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
28,5,2,28,0020600863,MISS Thomas  Layup,,7:55,1,4,0,5,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,,,Wallace BLOCK (1 BLK),10:12 PM
29,0,4,29,0020600863,,,7:53,1,5,0,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),10:12 PM
30,1,2,30,0020600863,,,7:38,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace 7' Jump Shot,10:12 PM
31,0,4,31,0020600863,Martin REBOUND (Off:0 Def:1),,7:37,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
32,1,6,32,0020600863,,,7:31,1,5,4,1,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Anderson P.FOUL (P1.T2),10:12 PM
33,1,6,33,0020600863,,,7:28,1,5,4,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Felton P.FOUL (P2.T3),10:13 PM
34,0,8,34,0020600863,,,7:28,1,5,5,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Knight FOR Felton,10:13 PM
35,2,6,35,0020600863,,,7:22,1,5,4,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Brezec S.FOUL (P1.T4),10:13 PM
36,11,3,36,0020600863,MISS Martin Free Throw 1 of 2,,7:22,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
37,1,4,37,0020600863,KINGS Rebound,,7:22,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
38,12,3,38,0020600863,Martin Free Throw 2 of 2 (3 PTS),,7:22,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 6,-3,,10:14 PM
39,44,1,39,0020600863,,,7:01,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,11 - 6,-5,Wallace  Reverse Layup (2 PTS),10:14 PM
40,1,2,40,0020600863,MISS Salmons 14' Jump Shot,,6:50,1,4,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
41,0,4,41,0020600863,,,6:49,1,5,0,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:2),10:14 PM
42,5,1,42,0020600863,,,6:38,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,13 - 6,-7,Brezec 3' Layup (6 PTS),10:15 PM
43,1,9,43,0020600863,KINGS Timeout: Regular (Full 1 Short 0),,6:31,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
44,1,1,44,0020600863,Martin  3PT Jump Shot (6 PTS) (Bibby 2 AST),,6:12,1,4,4,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,13 - 9,-4,,10:17 PM
45,5,1,45,0020600863,,,5:53,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,15 - 9,-6,Brezec  Layup (8 PTS) (Knight 1 AST),10:18 PM
46,2,6,46,0020600863,,,5:32,1,5,4,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Wallace S.FOUL (P1.PN),10:18 PM
47,11,3,47,0020600863,Salmons Free Throw 1 of 2 (1 PTS),,5:32,1,4,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,15 - 10,-5,,10:19 PM
48,12,3,48,0020600863,Salmons Free Throw 2 of 2 (2 PTS),,5:32,1,4,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,15 - 11,-4,,10:19 PM
49,5,1,49,0020600863,,,5:16,1,5,5,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,17 - 11,-6,Carroll  Layup (5 PTS) (Brezec 1 AST),10:19 PM
50,2,6,50,0020600863,Martin S.FOUL (P1.T1),,5:16,1,4,5,1,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,10:19 PM
51,10,3,51,0020600863,,,5:16,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,18 - 11,-7,Carroll Free Throw 1 of 1 (6 PTS),10:19 PM
52,1,1,52,0020600863,Miller 22' Jump Shot (4 PTS) (Martin 1 AST),,5:02,1,4,4,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,18 - 13,-5,,10:20 PM
53,5,2,53,0020600863,,,4:44,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace  Layup,10:20 PM
54,0,4,54,0020600863,Salmons REBOUND (Off:0 Def:2),,4:43,1,4,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
55,1,2,55,0020600863,MISS Bibby 20' Jump Shot,,4:28,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
56,0,4,56,0020600863,Thomas REBOUND (Off:1 Def:1),,4:24,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
57,2,6,57,0020600863,,,4:18,1,5,4,1,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Carroll S.FOUL (P1.PN),10:20 PM
58,0,8,58,0020600863,,,4:18,1,5,5,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Morrison FOR Carroll,10:21 PM
59,11,3,59,0020600863,Salmons Free Throw 1 of 2 (3 PTS),,4:18,1,4,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,18 - 14,-4,,10:21 PM
60,12,3,60,0020600863,Salmons Free Throw 2 of 2 (4 PTS),,4:18,1,4,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,18 - 15,-3,,10:21 PM
61,2,6,61,0020600863,Miller S.FOUL (P1.T2),,4:05,1,4,5,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,10:21 PM
62,11,3,62,0020600863,,,4:05,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,19 - 15,-4,Wallace Free Throw 1 of 2 (3 PTS),10:22 PM
63,0,8,63,0020600863,SUB: Garcia FOR Bibby,,4:05,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:22 PM
64,12,3,64,0020600863,,,4:05,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,20 - 15,-5,Wallace Free Throw 2 of 2 (4 PTS),10:22 PM
65,1,2,65,0020600863,MISS Martin 26' 3PT Jump Shot,,3:44,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:22 PM
66,0,4,66,0020600863,,,3:42,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Morrison REBOUND (Off:0 Def:1),10:22 PM
67,5,2,67,0020600863,,,3:37,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brezec  Layup,10:22 PM
68,0,4,68,0020600863,,,3:36,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:1 Def:1),10:22 PM
69,65,2,69,0020600863,,,3:35,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brezec 3' Jump Hook Shot,10:22 PM
70,0,4,70,0020600863,Miller REBOUND (Off:0 Def:1),,3:33,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:23 PM
71,1,1,71,0020600863,Miller 21' Jump Shot (6 PTS) (Garcia 1 AST),,3:24,1,4,4,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,20 - 17,-3,,10:23 PM
72,43,1,73,0020600863,,,3:04,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,22 - 17,-5,Wallace  Alley Oop Layup (6 PTS) (Knight 2 AST),10:23 PM
73,1,1,74,0020600863,Martin 21' Jump Shot (8 PTS) (Miller 2 AST),,2:47,1,4,4,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,22 - 19,-3,,10:23 PM
74,7,1,75,0020600863,,,2:29,1,5,5,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,24 - 19,-5,Anderson  Dunk (4 PTS) (Wallace 3 AST),10:24 PM
75,1,6,76,0020600863,,,2:10,1,5,4,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Brezec P.FOUL (P2.PN),10:24 PM
76,1,9,77,0020600863,,,2:10,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Timeout: Regular (Reg.1 Short 0),10:24 PM
77,0,8,80,0020600863,,,2:10,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Voskuhl FOR Brezec,10:27 PM
