,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601127,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0020601127,Jump Ball Gasol vs. Harrington: Tip to Warrick,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,,,,8:07 PM
2,7,1,2,0020601127,Warrick  Dunk (2 PTS) (Kinsey 1 AST),,11:48,1,4,4,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:08 PM
3,2,6,3,0020601127,,,11:48,1,5,4,1,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Harrington S.FOUL (P1.T1),8:08 PM
4,10,3,4,0020601127,Warrick Free Throw 1 of 1 (3 PTS),,11:48,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 3,3,,8:08 PM
5,1,2,5,0020601127,,,11:38,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,8:08 PM
6,0,4,6,0020601127,Gasol REBOUND (Off:0 Def:1),,11:37,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:08 PM
7,1,1,7,0020601127,Gay 20' Jump Shot (2 PTS),,11:30,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 5,5,,8:08 PM
8,1,5,8,0020601127,,,11:20,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),8:09 PM
9,1,1,9,0020601127,Gasol 18' Jump Shot (2 PTS) (Kinsey 2 AST),,11:08,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 7,7,,8:09 PM
10,2,9,10,0020601127,,,11:03,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Short (Reg.0 Short 1),8:09 PM
11,1,1,11,0020601127,,,10:55,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 7,4,Richardson 24' 3PT Jump Shot (3 PTS) (Harrington 1 AST),8:11 PM
12,1,2,12,0020601127,MISS Kinsey 16' Jump Shot,,10:38,1,4,0,0,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
13,0,4,13,0020601127,,,10:37,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:11 PM
14,5,1,14,0020601127,,,10:31,1,5,5,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 7,2,Jackson  Layup (2 PTS) (Davis 1 AST),8:11 PM
15,1,2,15,0020601127,MISS Warrick 21' Jump Shot,,10:04,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
16,0,4,16,0020601127,,,10:03,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),8:12 PM
17,2,6,17,0020601127,Kinsey S.FOUL (P1.T1),,9:59,1,4,5,1,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:12 PM
18,11,3,18,0020601127,,,9:59,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 7,1,Harrington Free Throw 1 of 2 (1 PTS),8:12 PM
19,12,3,19,0020601127,,,9:59,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 7,TIE,Harrington Free Throw 2 of 2 (2 PTS),8:12 PM
20,42,1,20,0020601127,Harrington  Driving Layup (2 PTS),,9:42,1,4,0,0,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 9,2,,8:13 PM
21,1,2,21,0020601127,,,9:25,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington 25' 3PT Jump Shot,8:13 PM
22,0,4,22,0020601127,Gay REBOUND (Off:0 Def:1),,9:24,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
23,1,1,23,0020601127,Kinsey 15' Jump Shot (2 PTS),,9:08,1,4,0,0,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 11,4,,8:13 PM
24,1,5,24,0020601127,Harrington STEAL (1 STL),,9:00,1,5,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Jackson Bad Pass Turnover (P1.T2),8:13 PM
25,2,5,25,0020601127,Harrington Lost Ball Turnover (P1.T1),,8:55,1,4,5,0,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Davis STEAL (1 STL),8:14 PM
26,5,1,26,0020601127,,,8:51,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 11,2,Ellis  Layup (2 PTS) (Davis 2 AST),8:14 PM
27,1,5,27,0020601127,Kinsey Bad Pass Turnover (P1.T2),,8:33,1,4,5,0,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jackson STEAL (1 STL),8:14 PM
28,1,2,28,0020601127,,,8:19,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,8:14 PM
29,0,4,29,0020601127,,,8:18,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,8:14 PM
30,42,2,30,0020601127,Gasol BLOCK (1 BLK),,8:13,1,5,0,4,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Harrington  Driving Layup,8:15 PM
31,0,4,31,0020601127,Harrington REBOUND (Off:0 Def:1),,8:10,1,4,0,0,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
32,4,6,32,0020601127,Gay OFF.Foul (P1),,8:05,1,4,5,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:15 PM
33,5,5,33,0020601127,Gay Foul Turnover (P1.T3),,8:05,1,4,0,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
34,5,2,34,0020601127,,,8:01,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington  Layup,8:15 PM
35,0,4,35,0020601127,Gay REBOUND (Off:0 Def:2),,7:59,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
36,1,2,36,0020601127,MISS Kinsey  3PT Jump Shot,,7:51,1,4,0,0,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
37,0,4,37,0020601127,,,7:50,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),8:15 PM
38,5,2,38,0020601127,,,7:40,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis  Layup,8:16 PM
39,0,4,39,0020601127,Warrick REBOUND (Off:0 Def:1),,7:39,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
40,1,2,40,0020601127,MISS Gay 27' 3PT Jump Shot,,7:31,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
41,0,4,41,0020601127,,,7:31,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),8:16 PM
