,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600123,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
1,0,10,1,0020600123,Jump Ball Mohammed vs. Thomas: Tip to Jamison,,12:00,1,4,5,5,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,,,,8:06 PM
2,1,2,2,0020600123,,,11:36,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler  3PT Jump Shot,8:08 PM
3,0,4,3,0020600123,Hamilton REBOUND (Off:0 Def:1),,11:34,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:08 PM
4,1,2,4,0020600123,MISS Prince 16' Jump Shot,,11:21,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:08 PM
5,0,4,5,0020600123,,,11:19,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),8:08 PM
6,5,1,6,0020600123,,,11:17,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Butler  Layup (2 PTS) (Arenas 1 AST),8:08 PM
7,44,1,7,0020600123,Mohammed  Reverse Layup (2 PTS) (Wallace 1 AST),,11:01,1,4,4,0,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,8:08 PM
8,1,1,8,0020600123,,,10:45,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 2,-3,Jamison 26' 3PT Jump Shot (3 PTS) (Arenas 2 AST),8:08 PM
9,1,1,9,0020600123,Wallace 27' 3PT Jump Shot (3 PTS) (Billups 1 AST),,10:29,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 5,TIE,,8:09 PM
10,5,2,10,0020600123,Mohammed BLOCK (1 BLK),,10:10,1,5,0,4,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,,,MISS Thomas  Layup,8:09 PM
11,0,4,11,0020600123,Hamilton REBOUND (Off:0 Def:2),,10:08,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:09 PM
12,47,1,12,0020600123,Hamilton 8' Turnaround Jump Shot (2 PTS) (Prince 1 AST),,9:58,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 7,2,,8:09 PM
13,66,1,13,0020600123,,,9:38,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 7,TIE,Butler 14' Jump Bank Shot (4 PTS),8:10 PM
14,1,2,14,0020600123,MISS Hamilton 17' Jump Shot,,9:18,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:10 PM
15,0,4,15,0020600123,,,9:16,1,5,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:10 PM
16,1,6,16,0020600123,Billups P.FOUL (P1.T1),,9:09,1,4,5,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:10 PM
17,1,2,17,0020600123,,,9:05,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 25' 3PT Jump Shot,8:10 PM
18,0,4,18,0020600123,,,9:02,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:1 Def:0),8:10 PM
19,1,1,19,0020600123,,,8:59,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 7,-2,Stevenson 18' Jump Shot (2 PTS),8:11 PM
20,1,1,20,0020600123,Hamilton 16' Jump Shot (4 PTS) (Billups 2 AST),,8:41,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 9,TIE,,8:11 PM
21,7,1,21,0020600123,,,8:28,1,5,5,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 9,-2,Thomas  Dunk (2 PTS) (Butler 1 AST),8:11 PM
22,1,2,22,0020600123,MISS Prince 21' Jump Shot,,8:10,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:11 PM
23,0,4,23,0020600123,,,8:08,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:1 Def:1),8:11 PM
24,5,1,24,0020600123,,,8:04,1,5,5,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,13 - 9,-4,Thomas  Layup (4 PTS) (Stevenson 1 AST),8:11 PM
25,1,9,25,0020600123,PISTONS Timeout: Regular (Full 1 Short 0),,8:02,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
26,1,1,27,0020600123,Hamilton 12' Jump Shot (6 PTS),,7:38,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,13 - 11,-2,,8:15 PM
27,1,2,29,0020600123,,,7:23,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 21' Jump Shot,8:15 PM
28,0,4,30,0020600123,Mohammed REBOUND (Off:0 Def:1),,7:21,1,4,0,0,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:15 PM
29,1,1,31,0020600123,Billups 21' Jump Shot (2 PTS),,7:10,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,13 - 13,TIE,,8:15 PM
30,1,5,32,0020600123,,,6:57,1,5,0,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison Bad Pass Turnover (P1.T1),8:16 PM
31,2,6,33,0020600123,,,6:43,1,5,4,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Butler S.FOUL (P1.T1),8:16 PM
32,11,3,34,0020600123,MISS Billups Free Throw 1 of 2,,6:43,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:16 PM
33,1,4,35,0020600123,PISTONS Rebound,,6:43,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
34,12,3,36,0020600123,Billups Free Throw 2 of 2 (3 PTS),,6:43,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,13 - 14,1,,8:17 PM
35,1,2,37,0020600123,,,6:22,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 19' Jump Shot,8:17 PM
