,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601116,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020601116,Jump Ball Camby vs. Miller: Tip to Nene,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,,10:11 PM
2,1,1,2,0020601116,Blake 19' Jump Shot (2 PTS) (Anthony 1 AST),,11:41,1,4,4,0,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,10:11 PM
3,1,1,3,0020601116,,,11:22,1,5,5,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Abdur-Rahim 17' Jump Shot (2 PTS) (Martin 1 AST),10:11 PM
4,1,1,4,0020601116,Camby 15' Jump Shot (2 PTS) (Iverson 1 AST),,10:55,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,10:12 PM
5,5,2,5,0020601116,Nene BLOCK (1 BLK),,10:42,1,5,0,4,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,MISS Martin  Layup,10:12 PM
6,0,4,6,0020601116,Iverson REBOUND (Off:0 Def:1),,10:40,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:12 PM
7,5,2,7,0020601116,MISS Anthony  Layup,,10:37,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:12 PM
8,0,4,8,0020601116,Anthony REBOUND (Off:1 Def:0),,10:35,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:12 PM
9,2,5,9,0020601116,Anthony Lost Ball Turnover (P1.T1),,10:32,1,4,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Abdur-Rahim STEAL (1 STL),10:12 PM
10,5,1,10,0020601116,,,10:22,1,5,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 4,TIE,Martin  Layup (2 PTS) (Miller 1 AST),10:12 PM
11,46,2,11,0020601116,MISS Iverson 12' Running Jump Shot,,10:05,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:13 PM
12,0,4,12,0020601116,Nene REBOUND (Off:1 Def:0),,10:04,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:13 PM
13,5,2,13,0020601116,MISS Nene  Layup,,10:03,1,4,0,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,,,Abdur-Rahim BLOCK (1 BLK),10:13 PM
14,0,4,55,0020601116,Nene REBOUND (Off:2 Def:0),,10:02,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:13 PM
15,40,2,56,0020601116,MISS Nene  Layup,,10:02,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:13 PM
16,0,4,14,0020601116,NUGGETS Rebound,,10:01,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
17,2,6,15,0020601116,,,10:00,1,5,4,1,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,World Peace S.FOUL (P1.T1),10:13 PM
18,11,3,16,0020601116,Anthony Free Throw 1 of 2 (1 PTS),,10:00,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 5,1,,10:13 PM
19,12,3,17,0020601116,Anthony Free Throw 2 of 2 (2 PTS),,10:00,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 6,2,,10:14 PM
20,42,2,18,0020601116,,,9:42,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace  Driving Layup,10:14 PM
21,0,4,19,0020601116,Camby REBOUND (Off:0 Def:1),,9:38,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:14 PM
22,1,1,20,0020601116,Camby 5' Jump Shot (4 PTS) (Anthony 2 AST),,9:32,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 8,4,,10:14 PM
23,1,1,21,0020601116,,,9:19,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 8,2,Miller 18' Jump Shot (2 PTS) (Bibby 1 AST),10:14 PM
24,61,2,22,0020601116,MISS Camby  Driving Finger Roll,,9:09,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:14 PM
25,0,4,23,0020601116,,,9:05,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),10:15 PM
26,1,2,24,0020601116,,,9:01,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 25' 3PT Jump Shot,10:15 PM
27,0,4,25,0020601116,Nene REBOUND (Off:2 Def:1),,8:59,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:15 PM
28,1,2,26,0020601116,MISS Anthony 20' Jump Shot,,8:50,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:15 PM
29,0,4,27,0020601116,,,8:48,1,5,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),10:15 PM
30,1,1,28,0020601116,,,8:36,1,5,5,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 8,-1,World Peace 25' 3PT Jump Shot (3 PTS) (Miller 2 AST),10:15 PM
31,1,1,29,0020601116,Camby 10' Jump Shot (6 PTS) (Iverson 2 AST),,8:18,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 10,1,,10:15 PM
32,1,2,30,0020601116,,,8:06,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace 25' 3PT Jump Shot,10:16 PM
33,0,4,31,0020601116,Anthony REBOUND (Off:1 Def:1),,8:04,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:16 PM
34,47,1,32,0020601116,Nene 6' Turnaround Jump Shot (2 PTS) (Blake 1 AST),,7:55,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 12,3,,10:16 PM
35,47,1,33,0020601116,,,7:42,1,5,5,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 12,1,Abdur-Rahim 4' Turnaround Jump Shot (4 PTS) (Bibby 2 AST),10:16 PM
36,1,1,34,0020601116,Blake 23' Jump Shot (4 PTS) (Iverson 3 AST),,7:30,1,4,4,0,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 14,3,,10:16 PM
37,1,2,35,0020601116,,,7:15,1,5,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 17' Jump Shot,10:16 PM
38,0,4,36,0020601116,Camby REBOUND (Off:0 Def:2),,7:12,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:16 PM
39,5,1,37,0020601116,Anthony  Layup (4 PTS) (Blake 2 AST),,7:07,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 16,5,,10:16 PM
40,1,6,38,0020601116,Blake P.FOUL (P1.T1),,6:51,1,4,5,1,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:17 PM
41,1,2,39,0020601116,,,6:45,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,10:17 PM
42,0,4,40,0020601116,,,6:43,1,5,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:1),10:17 PM
43,2,5,41,0020601116,Camby STEAL (1 STL),,6:41,1,5,4,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Abdur-Rahim Lost Ball Turnover (P1.T1),10:17 PM
44,46,2,42,0020601116,MISS Camby 9' Running Jump Shot,,6:37,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:17 PM
45,0,4,43,0020601116,,,6:33,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),10:17 PM
46,1,1,44,0020601116,,,6:30,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,14 - 16,2,Bibby 26' 3PT Jump Shot (3 PTS) (Martin 2 AST),10:17 PM
47,1,2,45,0020601116,MISS Iverson 24' 3PT Jump Shot,,6:13,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:18 PM
