,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600079,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0020600079,Jump Ball Yao vs. Curry: Tip to Marbury,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,11:41 PM
2,47,1,2,0020600079,,,11:33,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Frye 9' Turnaround Jump Shot (2 PTS),11:42 PM
3,47,1,3,0020600079,Yao 11' Turnaround Jump Shot (2 PTS) (Battier 1 AST),,11:19,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,11:42 PM
4,7,1,4,0020600079,,,11:01,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Curry  Dunk (2 PTS) (Richardson 1 AST),11:42 PM
5,5,1,5,0020600079,Hayes  Layup (2 PTS) (McGrady 1 AST),,10:44,1,4,4,0,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 4,TIE,,11:43 PM
6,1,2,6,0020600079,,,10:19,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Crawford 25' 3PT Jump Shot,11:43 PM
7,0,4,7,0020600079,Hayes REBOUND (Off:0 Def:1),,10:17,1,4,0,0,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 PM
8,63,1,8,0020600079,Yao 7' Fadeaway Jumper (4 PTS),,10:02,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 6,2,,11:43 PM
9,1,2,9,0020600079,,,9:47,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 18' Jump Shot,11:44 PM
10,0,4,10,0020600079,Yao REBOUND (Off:0 Def:1),,9:45,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 PM
11,1,2,11,0020600079,MISS McGrady 19' Jump Shot,,9:37,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 PM
12,0,4,12,0020600079,Hayes REBOUND (Off:1 Def:1),,9:35,1,4,0,0,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 PM
13,1,2,13,0020600079,MISS Alston 25' 3PT Jump Shot,,9:32,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 PM
14,0,4,14,0020600079,McGrady REBOUND (Off:1 Def:0),,9:31,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 PM
15,7,1,15,0020600079,Yao  Dunk (6 PTS) (Battier 2 AST),,9:21,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 8,4,,11:44 PM
16,2,9,16,0020600079,,,9:13,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),11:44 PM
17,1,2,18,0020600079,Yao BLOCK (1 BLK),,9:03,1,5,0,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,MISS Curry 5' Jump Shot,11:45 PM
18,0,4,19,0020600079,Yao REBOUND (Off:0 Def:2),,9:01,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:45 PM
19,5,2,20,0020600079,MISS Alston  Layup,,8:56,1,4,0,5,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,,,Frye BLOCK (1 BLK),11:45 PM
20,0,4,21,0020600079,Hayes REBOUND (Off:2 Def:1),,8:54,1,4,0,0,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:45 PM
21,47,2,22,0020600079,MISS Yao 9' Turnaround Jump Shot,,8:44,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 PM
22,0,4,25,0020600079,,,8:22,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:1),11:46 PM
23,1,2,24,0020600079,,,8:20,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Frye 21' Jump Shot,11:46 PM
24,0,4,26,0020600079,Yao REBOUND (Off:0 Def:3),,8:18,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 PM
25,1,1,27,0020600079,Yao 16' Jump Shot (8 PTS),,8:16,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 10,6,,11:46 PM
26,11,5,28,0020600079,,,7:51,1,3,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Turnover: Shot Clock (T#1),11:47 PM
27,1,2,30,0020600079,MISS Yao 17' Jump Shot,,7:33,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:47 PM
28,0,4,31,0020600079,,,7:31,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:2),11:47 PM
