,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601187,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:07 PM
1,0,10,1,0020601187,Jump Ball Dalembert vs. Howard: Tip to Green,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,,,,3:07 PM
2,4,5,2,0020601187,Miller Traveling Turnover (P1.T1),,11:44,1,4,0,1,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:08 PM
3,2,5,3,0020601187,Iguodala STEAL (1 STL),,11:29,1,5,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),3:08 PM
4,1,5,4,0020601187,Iguodala Bad Pass Turnover (P1.T2),,11:20,1,4,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Turkoglu STEAL (1 STL),3:08 PM
5,2,6,5,0020601187,Dalembert S.FOUL (P1.T1),,11:06,1,4,5,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,3:09 PM
6,11,3,6,0020601187,,,11:06,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 0,-1,Howard Free Throw 1 of 2 (1 PTS),3:09 PM
7,12,3,7,0020601187,,,11:06,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Howard Free Throw 2 of 2 (2 PTS),3:09 PM
8,2,6,8,0020601187,,,10:53,1,5,4,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Battie S.FOUL (P1.T1),3:10 PM
9,11,3,9,0020601187,Dalembert Free Throw 1 of 2 (1 PTS),,10:53,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 1,-1,,3:10 PM
