,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600113,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020600113,Jump Ball Mohammed vs. Armstrong: Tip to Hamilton,,12:00,1,4,5,4,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,200756,Hilton Armstrong,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,,,,7:43 PM
2,42,1,2,0020600113,Hamilton  Driving Layup (2 PTS) (Billups 1 AST),,11:47,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:43 PM
3,1,2,3,0020600113,Hamilton BLOCK (1 BLK),,11:20,1,5,0,4,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,,,MISS Mason 22' Jump Shot,7:44 PM
4,0,4,4,0020600113,,,11:17,1,5,0,0,978,Peja Stojakovic,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:1 Def:0),7:44 PM
5,1,1,5,0020600113,,,11:16,1,5,0,0,978,Peja Stojakovic,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 2,-1,Stojakovic 26' 3PT Jump Shot (3 PTS),7:44 PM
6,1,2,6,0020600113,MISS Prince 27' 3PT Jump Shot,,11:00,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
7,0,4,7,0020600113,,,10:58,1,5,0,0,101138,Brandon Bass,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Bass REBOUND (Off:0 Def:1),7:44 PM
8,5,2,8,0020600113,Wallace BLOCK (1 BLK),,10:44,1,5,0,4,200756,Hilton Armstrong,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Armstrong  Layup,7:45 PM
9,0,4,9,0020600113,,,10:42,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,7:45 PM
10,1,2,10,0020600113,,,10:37,1,5,0,0,978,Peja Stojakovic,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Stojakovic 16' Jump Shot,7:45 PM
11,0,4,11,0020600113,,,10:35,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:1 Def:0),7:45 PM
