,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600320,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020600320,Jump Ball Curry vs. Smith: Tip to,,12:00,1,4,5,2,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1610612752,,,,,,,,,7:40 PM
2,4,6,2,0020600320,Marbury OFF.Foul (P1),,11:47,1,4,5,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:41 PM
3,5,5,3,0020600320,Marbury Foul Turnover (P1.T1),,11:47,1,4,0,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:41 PM
4,1,2,4,0020600320,,,11:27,1,5,0,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Claxton 12' Jump Shot,7:41 PM
5,0,4,5,0020600320,Jeffries REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:41 PM
6,0,10,6,0020600320,Jump Ball Jeffries vs. Ivey: Tip to Crawford,,11:26,1,4,5,4,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,,,,7:42 PM
7,1,5,7,0020600320,Crawford Bad Pass Turnover (P1.T2),,11:18,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
8,52,1,8,0020600320,,,11:02,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Smith  Alley Oop Dunk (2 PTS) (Claxton 1 AST),7:42 PM
9,1,5,9,0020600320,Crawford Bad Pass Turnover (P2.T3),,10:47,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
10,42,1,10,0020600320,,,10:34,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 0,-4,Smith  Driving Layup (4 PTS),7:43 PM
11,3,1,11,0020600320,Curry  Hook Shot (2 PTS) (Richardson 1 AST),,10:21,1,4,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,,7:43 PM
