,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600137,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020600137,Jump Ball Dampier vs. Swift: Tip to Nowitzki,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:41 PM
2,8,5,2,0020600137,Dampier 3 Second Violation Turnover (P1.T1),,11:45,1,4,0,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
3,1,5,3,0020600137,,,11:30,1,5,0,1,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),8:43 PM
4,4,5,4,0020600137,Nowitzki Traveling Turnover (P1.T2),,11:12,1,4,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
5,1,6,5,0020600137,Nowitzki P.FOUL (P1.T1),,11:05,1,4,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:43 PM
6,1,6,6,0020600137,Harris P.FOUL (P1.T2),,10:56,1,4,5,1,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:44 PM
7,0,8,7,0020600137,,,10:56,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Jones FOR Miller,8:44 PM
8,2,9,8,0020600137,,,10:56,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),8:45 PM
9,1,2,11,0020600137,,,10:47,1,5,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Atkins 22' Jump Shot,8:46 PM
