,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600550,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:08 PM
1,0,10,1,0020600550,Jump Ball Taylor vs. Mutombo: Tip to Abdur-Rahim,,12:00,1,4,5,4,1508,Maurice Taylor,SAC,Sacramento,1610612758.0,Kings,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,,,,10:09 PM
2,5,2,2,0020600550,MISS Taylor  Layup,,11:45,1,4,0,0,1508,Maurice Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:09 PM
3,0,4,3,0020600550,,,11:44,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),10:09 PM
4,1,2,4,0020600550,,,11:27,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 25' 3PT Jump Shot,10:09 PM
5,0,4,5,0020600550,,,11:25,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Battier REBOUND (Off:1 Def:0),10:09 PM
6,1,2,6,0020600550,,,11:20,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 25' 3PT Jump Shot,10:09 PM
7,0,4,7,0020600550,Taylor REBOUND (Off:0 Def:1),,11:18,1,4,0,0,1508,Maurice Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:09 PM
8,1,2,8,0020600550,MISS Bibby 24' 3PT Jump Shot,,11:01,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:10 PM
9,0,4,9,0020600550,,,10:58,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),10:10 PM
10,1,2,10,0020600550,,,10:39,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mutombo 11' Jump Shot,10:10 PM
11,0,4,11,0020600550,Taylor REBOUND (Off:0 Def:2),,10:37,1,4,0,0,1508,Maurice Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:10 PM
12,1,6,12,0020600550,,,10:30,1,5,4,1,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,McGrady P.FOUL (P1.T1),10:10 PM
13,2,6,13,0020600550,,,10:26,1,5,4,1,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Alston S.FOUL (P1.T2),10:11 PM
14,11,3,14,0020600550,MISS World Peace Free Throw 1 of 2,,10:26,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
15,1,4,15,0020600550,KINGS Rebound,,10:26,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
16,12,3,16,0020600550,World Peace Free Throw 2 of 2 (1 PTS),,10:26,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 1,1,,10:11 PM
17,1,1,17,0020600550,,,10:12,1,5,5,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 1,-1,McGrady 20' Jump Shot (2 PTS) (Alston 1 AST),10:12 PM
18,1,2,18,0020600550,MISS Abdur-Rahim 20' Jump Shot,,9:55,1,4,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
19,0,4,19,0020600550,,,9:54,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Battier REBOUND (Off:1 Def:1),10:12 PM
20,1,1,20,0020600550,,,9:41,1,5,5,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 1,-3,Howard 19' Jump Shot (2 PTS) (McGrady 1 AST),10:12 PM
21,1,1,21,0020600550,Martin 21' Jump Shot (2 PTS) (Bibby 1 AST),,9:28,1,4,4,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 3,-1,,10:12 PM
22,1,1,22,0020600550,,,9:14,1,5,5,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 3,-3,Howard 16' Jump Shot (4 PTS) (McGrady 2 AST),10:13 PM
23,46,1,23,0020600550,Martin 12' Running Jump Shot (4 PTS),,8:59,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 5,-1,,10:13 PM
24,1,1,24,0020600550,,,8:42,1,5,5,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 5,-3,McGrady 16' Jump Shot (4 PTS) (Howard 1 AST),10:13 PM
25,41,5,25,0020600550,World Peace Poss Lost Ball Turnover (P1.T1),,8:18,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
26,3,6,26,0020600550,Taylor L.B.FOUL (P1.T1),,8:18,1,4,5,1,1508,Maurice Taylor,SAC,Sacramento,1610612758.0,Kings,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:14 PM
27,46,1,27,0020600550,,,8:01,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 5,-5,Alston 4' Running Jump Shot (2 PTS),10:14 PM
28,1,1,28,0020600550,World Peace 25' 3PT Jump Shot (4 PTS) (Martin 1 AST),,7:45,1,4,4,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 8,-2,,10:14 PM
29,1,2,29,0020600550,,,7:31,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 24' 3PT Jump Shot,10:15 PM
30,0,4,30,0020600550,Taylor REBOUND (Off:0 Def:3),,7:30,1,4,0,0,1508,Maurice Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
31,2,6,31,0020600550,,,7:18,1,5,4,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Mutombo S.FOUL (P1.T3),10:15 PM
32,11,3,32,0020600550,Martin Free Throw 1 of 2 (5 PTS),,7:18,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 9,-1,,10:15 PM
33,12,3,33,0020600550,Martin Free Throw 2 of 2 (6 PTS),,7:18,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 10,TIE,,10:15 PM
34,47,1,34,0020600550,,,7:05,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,12 - 10,-2,Howard 15' Turnaround Jump Shot (6 PTS),10:16 PM
35,4,6,35,0020600550,Abdur-Rahim OFF.Foul (P1),,6:44,1,4,5,1,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:16 PM
36,5,5,36,0020600550,Abdur-Rahim Foul Turnover (P1.T2),,6:44,1,4,0,1,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
37,1,2,37,0020600550,,,6:32,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 19' Jump Shot,10:17 PM
38,0,4,38,0020600550,Abdur-Rahim REBOUND (Off:0 Def:1),,6:30,1,4,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
39,1,2,39,0020600550,MISS World Peace 18' Jump Shot,,6:21,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
40,0,4,40,0020600550,,,6:19,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),10:17 PM
