,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601223,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020601223,Jump Ball Diogu vs. Thomas: Tip to Hayes,,12:00,1,4,5,5,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,,,,8:08 PM
2,3,2,2,0020601223,,,11:46,1,5,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Thomas 6' Hook Shot,8:09 PM
3,0,4,3,0020601223,Granger REBOUND (Off:0 Def:1),,11:44,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:09 PM
4,1,2,4,0020601223,MISS Diogu 16' Jump Shot,,11:28,1,4,0,0,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:09 PM
5,0,4,5,0020601223,,,11:27,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),8:09 PM
6,1,1,6,0020601223,,,11:16,1,5,5,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Hayes 19' Jump Shot (2 PTS) (Daniels 1 AST),8:09 PM
7,1,2,7,0020601223,MISS Dunleavy 19' Jump Shot,,11:00,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:10 PM
8,0,4,8,0020601223,,,10:58,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),8:10 PM
9,62,1,9,0020601223,,,10:41,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 0,-4,Jamison 4' Turnaround Finger Roll (2 PTS),8:10 PM
10,61,1,10,0020601223,Dunleavy 2' Driving Finger Roll (2 PTS),,10:25,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,,8:10 PM
11,63,2,11,0020601223,,,10:03,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stevenson 20' Fadeaway Jumper,8:10 PM
12,0,4,12,0020601223,Murphy REBOUND (Off:0 Def:1),,10:02,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:11 PM
13,1,1,13,0020601223,McLeod 19' Jump Shot (2 PTS),,9:56,1,4,0,0,2693,Keith McLeod,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,,8:11 PM
14,65,1,14,0020601223,,,9:36,1,5,5,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 4,-2,Thomas 7' Jump Hook Shot (2 PTS) (Jamison 1 AST),8:11 PM
15,61,1,15,0020601223,Granger 1' Driving Finger Roll (2 PTS),,9:18,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 6,TIE,,8:11 PM
16,2,6,16,0020601223,Dunleavy S.FOUL (P1.T1),,9:11,1,4,5,1,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:11 PM
17,11,3,17,0020601223,,,9:11,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 6,-1,Hayes Free Throw 1 of 2 (3 PTS),8:12 PM
18,12,3,18,0020601223,,,9:11,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 6,-2,Hayes Free Throw 2 of 2 (4 PTS),8:12 PM
19,42,2,19,0020601223,MISS McLeod 2' Driving Layup,,9:02,1,4,0,0,2693,Keith McLeod,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:12 PM
20,0,4,20,0020601223,,,9:01,1,5,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:12 PM
21,1,2,21,0020601223,,,8:55,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 25' 3PT Jump Shot,8:12 PM
22,0,4,22,0020601223,Murphy REBOUND (Off:0 Def:2),,8:53,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:12 PM
23,65,2,23,0020601223,MISS Diogu 9' Jump Hook Shot,,8:42,1,4,0,5,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,0,,,,,,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,,,Thomas BLOCK (1 BLK),8:12 PM
24,0,4,24,0020601223,,,8:40,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:2),8:12 PM
25,1,2,25,0020601223,,,8:34,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hayes 19' Jump Shot,8:13 PM
26,0,4,26,0020601223,McLeod REBOUND (Off:0 Def:1),,8:32,1,4,0,0,2693,Keith McLeod,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:13 PM
27,5,1,27,0020601223,Diogu 2' Layup (2 PTS) (McLeod 1 AST),,8:23,1,4,4,0,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,2693,Keith McLeod,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 8,TIE,,8:13 PM
28,2,6,28,0020601223,Murphy S.FOUL (P1.T2),,7:59,1,4,5,1,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:13 PM
29,11,3,29,0020601223,,,7:59,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 8,-1,Jamison Free Throw 1 of 2 (3 PTS),8:13 PM
30,12,3,30,0020601223,,,7:59,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 8,-2,Jamison Free Throw 2 of 2 (4 PTS),8:13 PM
31,1,2,31,0020601223,MISS Murphy 20' Jump Shot,,7:48,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:14 PM
32,0,4,32,0020601223,Diogu REBOUND (Off:1 Def:0),,7:46,1,4,0,0,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:14 PM
33,1,2,33,0020601223,MISS Diogu 3' Jump Shot,,7:41,1,4,0,5,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,0,,,,,,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,,,Thomas BLOCK (2 BLK),8:14 PM
34,0,4,34,0020601223,Dunleavy REBOUND (Off:1 Def:0),,7:40,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:14 PM
35,5,1,35,0020601223,Dunleavy 2' Layup (4 PTS),,7:40,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 10,TIE,,8:14 PM
