,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600972,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020600972,Jump Ball Wallace vs. Kaman: Tip to Brand,,12:00,1,4,5,5,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,,8:12 PM
2,1,1,2,0020600972,,,11:38,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Maggette 20' Jump Shot (2 PTS) (Kaman 1 AST),8:12 PM
3,2,6,3,0020600972,,,11:22,1,5,4,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Kaman S.FOUL (P1.T1),8:13 PM
4,11,3,4,0020600972,Wallace Free Throw 1 of 2 (1 PTS),,11:22,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 1,-1,,8:13 PM
5,0,8,5,0020600972,,,11:22,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Thomas FOR Kaman,8:13 PM
6,12,3,6,0020600972,Wallace Free Throw 2 of 2 (2 PTS),,11:22,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 2,TIE,,8:13 PM
7,63,2,7,0020600972,,,11:10,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 6' Fadeaway Jumper,8:14 PM
8,0,4,8,0020600972,Voskuhl REBOUND (Off:0 Def:1),,11:08,1,4,0,0,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,8:14 PM
9,1,1,9,0020600972,Felton 18' Jump Shot (2 PTS),,11:00,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 4,2,,8:14 PM
10,1,1,10,0020600972,,,10:41,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,Maggette 21' Jump Shot (4 PTS) (Thomas 1 AST),8:14 PM
11,63,1,11,0020600972,Felton 11' Fadeaway Jumper (4 PTS),,10:30,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 6,2,,8:14 PM
12,1,2,12,0020600972,,,10:09,1,5,0,0,2078,Jason Hart,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Hart 20' Jump Shot,8:15 PM
13,0,4,13,0020600972,,,10:07,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),8:15 PM
14,4,5,14,0020600972,,,10:07,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand Traveling Turnover (P1.T1),8:15 PM
15,1,1,15,0020600972,Felton 26' 3PT Jump Shot (7 PTS) (Wallace 1 AST),,9:54,1,4,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 9,5,,8:15 PM
16,1,2,16,0020600972,,,9:35,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley 20' Jump Shot,8:15 PM
17,0,4,17,0020600972,Wallace REBOUND (Off:0 Def:1),,9:31,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,8:16 PM
18,5,1,18,0020600972,Voskuhl  Layup (2 PTS) (Carroll 1 AST),,9:12,1,4,4,0,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 11,7,,8:16 PM
19,1,9,19,0020600972,,,9:04,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),8:16 PM
20,1,2,21,0020600972,,,8:51,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley 19' Jump Shot,8:18 PM
21,0,4,22,0020600972,Wallace REBOUND (Off:0 Def:2),,8:49,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,8:18 PM
22,1,1,23,0020600972,Anderson 17' Jump Shot (2 PTS) (Voskuhl 1 AST),,8:40,1,4,4,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 13,9,,8:18 PM
23,2,6,24,0020600972,Carroll S.FOUL (P1.T1),,8:21,1,4,5,1,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:19 PM
24,11,3,25,0020600972,,,8:21,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 13,8,Maggette Free Throw 1 of 2 (5 PTS),8:19 PM
25,12,3,26,0020600972,,,8:21,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 13,7,Maggette Free Throw 2 of 2 (6 PTS),8:19 PM
26,5,1,27,0020600972,Felton  Layup (9 PTS) (Wallace 2 AST),,8:02,1,4,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 15,9,,8:20 PM
27,1,1,28,0020600972,,,7:47,1,5,5,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 15,7,Mobley 23' Jump Shot (2 PTS) (Maggette 1 AST),8:20 PM
28,1,6,29,0020600972,,,7:28,1,5,4,1,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Mobley P.FOUL (P1.T2),8:20 PM
29,1,2,30,0020600972,MISS Wallace 18' Jump Shot,,7:18,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,8:21 PM
30,0,4,31,0020600972,,,7:16,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:1),8:21 PM
31,1,2,32,0020600972,,,7:07,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 25' 3PT Jump Shot,8:21 PM
32,0,4,33,0020600972,,,7:04,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:1 Def:0),8:21 PM
33,1,1,34,0020600972,,,6:54,1,5,5,0,2078,Jason Hart,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 15,5,Hart 20' Jump Shot (2 PTS) (Maggette 2 AST),8:21 PM
34,1,1,35,0020600972,Anderson 25' 3PT Jump Shot (5 PTS) (Felton 1 AST),,6:43,1,4,4,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,10 - 18,8,,8:21 PM
35,2,6,37,0020600972,,,6:43,1,5,4,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Maggette S.FOUL (P1.T3),8:21 PM
36,10,3,38,0020600972,Anderson Free Throw 1 of 1 (6 PTS),,6:43,1,4,0,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,10 - 19,9,,8:22 PM
37,44,1,39,0020600972,,,6:31,1,5,5,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,12 - 19,7,Thomas  Reverse Layup (2 PTS) (Maggette 3 AST),8:22 PM
38,5,1,40,0020600972,Voskuhl  Layup (4 PTS) (Carroll 2 AST),,6:19,1,4,4,0,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,12 - 21,9,,8:22 PM
