,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600700,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020600700,Jump Ball Okafor vs. Biedrins: Tip to Felton,,12:00,1,4,5,4,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,7:15 PM
2,5,2,2,0020600700,MISS Felton  Layup,,11:41,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
3,0,4,4,0020600700,Okafor REBOUND (Off:1 Def:0),,11:39,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
4,64,1,3,0020600700,Okafor  Follow Up Dunk (2 PTS),,11:39,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,0 - 2,2,,7:15 PM
5,5,1,5,0020600700,,,11:24,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Biedrins  Layup (2 PTS),7:15 PM
6,1,2,6,0020600700,MISS Anderson 24' 3PT Jump Shot,,11:03,1,4,0,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
7,0,4,7,0020600700,,,11:00,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),7:16 PM
8,42,1,8,0020600700,,,10:59,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Davis  Driving Layup (2 PTS),7:16 PM
9,2,6,9,0020600700,Carroll S.FOUL (P1.T1),,10:59,1,4,5,1,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:16 PM
10,10,3,10,0020600700,,,10:59,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 2,-3,Davis Free Throw 1 of 1 (3 PTS),7:16 PM
11,1,2,11,0020600700,MISS Carroll 18' Jump Shot,,10:47,1,4,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
12,0,4,12,0020600700,,,10:44,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),7:16 PM
13,5,1,13,0020600700,,,10:35,1,5,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 2,-5,Biedrins  Layup (4 PTS) (Davis 1 AST),7:16 PM
14,2,9,14,0020600700,BOBCATS Timeout: Short (Full 0 Short 1),,10:29,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
15,1,2,15,0020600700,MISS Carroll  3PT Jump Shot,,10:11,1,4,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
16,0,4,16,0020600700,Okafor REBOUND (Off:2 Def:0),,10:09,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
17,1,2,17,0020600700,MISS Felton 25' 3PT Jump Shot,,9:51,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
18,0,4,18,0020600700,Carroll REBOUND (Off:1 Def:0),,9:48,1,4,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
19,1,1,19,0020600700,Carroll 20' Jump Shot (2 PTS) (Felton 1 AST),,9:44,1,4,4,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,7 - 4,-3,,7:18 PM
20,3,2,20,0020600700,,,9:19,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 8' Hook Shot,7:19 PM
21,0,4,21,0020600700,Okafor REBOUND (Off:2 Def:1),,9:15,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:19 PM
22,44,1,22,0020600700,Anderson  Reverse Layup (2 PTS) (Wallace 1 AST),,9:06,1,4,4,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,7 - 6,-1,,7:19 PM
23,42,1,23,0020600700,,,8:54,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 6,-3,Davis  Driving Layup (5 PTS),7:19 PM
