,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600127,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020600127,Jump Ball Bynum vs. Bosh: Tip to Parker,,12:00,1,4,5,4,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,,,,10:43 PM
2,5,2,2,0020600127,MISS Bynum  Layup,,11:47,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
3,0,4,3,0020600127,,,11:46,1,5,0,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Garbajosa REBOUND (Off:0 Def:1),10:43 PM
4,42,2,4,0020600127,,,11:29,1,5,0,0,2410,Fred Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Jones  Driving Layup,10:43 PM
5,0,4,5,0020600127,Walton REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
6,42,1,6,0020600127,Odom  Driving Layup (2 PTS) (Walton 1 AST),,11:23,1,4,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:43 PM
7,1,2,7,0020600127,,,11:13,1,5,0,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Garbajosa 26' 3PT Jump Shot,10:43 PM
8,0,4,8,0020600127,Walton REBOUND (Off:0 Def:2),,11:11,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
9,44,2,9,0020600127,MISS Odom  Reverse Layup,,10:59,1,4,0,5,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,,,Bosh BLOCK (1 BLK),10:44 PM
10,0,4,10,0020600127,,,10:55,1,5,0,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Garbajosa REBOUND (Off:0 Def:2),10:44 PM
11,1,2,11,0020600127,,,10:44,1,5,0,0,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Ford 14' Jump Shot,10:44 PM
12,0,4,12,0020600127,Odom REBOUND (Off:0 Def:1),,10:42,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
13,42,1,13,0020600127,Walton  Driving Layup (2 PTS) (Bynum 1 AST),,10:26,1,4,4,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,10:44 PM
14,2,6,14,0020600127,,,10:26,1,5,4,1,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Parker S.FOUL (P1.T1),10:44 PM
15,10,3,15,0020600127,MISS Walton Free Throw 1 of 1,,10:26,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
16,0,4,16,0020600127,,,10:25,1,5,0,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Garbajosa REBOUND (Off:0 Def:3),10:45 PM
17,1,2,17,0020600127,,,10:10,1,5,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Parker 15' Jump Shot,10:45 PM
18,0,4,18,0020600127,Bryant REBOUND (Off:0 Def:1),,10:09,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
