,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600646,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:04 PM
1,0,10,1,0020600646,Jump Ball Smith vs. Dalembert: Tip to,,12:00,1,4,5,3,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1610612755,,,,,,,,,7:10 PM
2,1,1,2,0020600646,,,11:44,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Dalembert 9' Jump Shot (2 PTS),7:11 PM
3,1,2,3,0020600646,MISS Johnson 20' Jump Shot,,11:19,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0020600646,Smith REBOUND (Off:1 Def:0),,11:16,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
5,1,1,5,0020600646,Wright 16' Jump Shot (2 PTS) (Johnson 1 AST),,11:07,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:12 PM
6,1,2,7,0020600646,,,10:46,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert 19' Jump Shot,7:12 PM
7,0,4,8,0020600646,Lue REBOUND (Off:0 Def:1),,10:44,1,4,0,0,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
8,1,1,9,0020600646,Smith 18' Jump Shot (2 PTS) (Lue 1 AST),,10:37,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,,7:12 PM
9,1,1,10,0020600646,,,10:11,1,5,5,0,200760,Rodney Carney,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 4,-1,Carney 27' 3PT Jump Shot (3 PTS) (Miller 1 AST),7:13 PM
