,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600767,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:04 PM
1,0,10,1,0020600767,Jump Ball Okur vs. Smith: Tip to Kirilenko,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,9:04 PM
2,1,6,2,0020600767,,,11:44,1,5,4,1,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ivey P.FOUL (P1.T1),9:05 PM
3,4,6,3,0020600767,D. Williams OFF.Foul (P1),,11:36,1,4,5,1,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,9:06 PM
4,5,5,4,0020600767,D. Williams Foul Turnover (P1.T1),,11:36,1,4,0,1,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:06 PM
5,1,1,5,0020600767,,,11:20,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Johnson 22' Jump Shot (2 PTS) (Ivey 1 AST),9:06 PM
6,1,1,6,0020600767,Fisher  3PT Jump Shot (3 PTS) (D. Williams 1 AST),,11:11,1,4,4,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 3,1,,9:06 PM
7,1,2,7,0020600767,,,10:54,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 16' Jump Shot,9:06 PM
8,0,4,8,0020600767,Collins REBOUND (Off:0 Def:1),,10:52,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:06 PM
9,40,5,9,0020600767,Kirilenko Out of Bounds Lost Ball Turnover (P1.T2),,10:33,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
10,1,2,10,0020600767,,,10:17,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Williams 20' Jump Shot,9:07 PM
11,0,4,11,0020600767,Okur REBOUND (Off:0 Def:1),,10:15,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
12,1,6,12,0020600767,,,10:10,1,5,4,1,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Wright P.FOUL (P1.T2),9:07 PM
13,4,5,13,0020600767,Okur Traveling Turnover (P1.T3),,9:57,1,4,0,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:08 PM
14,1,1,14,0020600767,,,9:44,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 3,-1,Johnson 20' Jump Shot (4 PTS) (Smith 1 AST),9:08 PM
15,1,2,15,0020600767,MISS Fisher 22' Jump Shot,,9:24,1,4,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:09 PM
16,0,4,16,0020600767,,,9:21,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),9:09 PM
17,1,2,17,0020600767,,,9:14,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Wright 17' Jump Shot,9:09 PM
18,0,4,18,0020600767,D. Williams REBOUND (Off:0 Def:1),,9:12,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:09 PM
19,1,2,19,0020600767,MISS Collins 18' Jump Shot,,8:59,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:09 PM
20,0,4,20,0020600767,,,8:56,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),9:09 PM
21,2,5,21,0020600767,Fisher STEAL (1 STL),,8:49,1,5,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Smith Lost Ball Turnover (P1.T1),9:09 PM
22,8,1,22,0020600767,Okur  Slam Dunk (2 PTS) (D. Williams 2 AST),,8:40,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 5,1,,9:09 PM
23,1,1,23,0020600767,,,8:15,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 5,-1,Williams 20' Jump Shot (2 PTS) (Smith 2 AST),9:10 PM
24,0,8,24,0020600767,,,7:59,1,5,5,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Childress FOR Ivey,9:10 PM
25,42,2,25,0020600767,MISS D. Williams  Driving Layup,,7:51,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:10 PM
26,0,4,26,0020600767,,,7:50,1,5,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Childress REBOUND (Off:0 Def:1),9:10 PM
27,1,5,27,0020600767,Kirilenko STEAL (1 STL),,7:36,1,5,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Wright Bad Pass Turnover (P1.T2),9:11 PM
28,8,1,28,0020600767,Kirilenko  Slam Dunk (2 PTS),,7:33,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 7,1,,9:11 PM
29,21,5,29,0020600767,,,7:13,1,5,0,1,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson Palming Turnover (P1.T3),9:11 PM
30,40,5,30,0020600767,Collins Out of Bounds Lost Ball Turnover (P1.T4),,6:58,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
31,0,8,31,0020600767,,,6:58,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Claxton FOR Williams,9:12 PM
32,2,7,33,0020600767,Kirilenko Violation:Defensive Goaltending,,6:37,1,4,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
33,42,1,32,0020600767,,,6:37,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 7,-1,Smith  Driving Layup (2 PTS),9:12 PM
34,4,5,34,0020600767,Okur Traveling Turnover (P2.T5),,6:19,1,4,0,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
35,0,8,35,0020600767,,,6:19,1,5,5,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Pachulia FOR Wright,9:13 PM
36,1,2,36,0020600767,,,5:58,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 21' Jump Shot,9:13 PM
37,0,4,37,0020600767,Fisher REBOUND (Off:0 Def:1),,5:56,1,4,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
38,2,6,38,0020600767,,,5:52,1,5,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Smith S.FOUL (P1.T3),9:14 PM
39,1,9,39,0020600767,JAZZ Timeout: Regular (Full 1 Short 0),,5:52,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
40,0,8,41,0020600767,SUB: Giricek FOR Fisher,,5:52,1,4,4,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:16 PM
41,11,3,42,0020600767,MISS Okur Free Throw 1 of 2,,5:52,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
42,1,4,43,0020600767,JAZZ Rebound,,5:52,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
43,12,3,44,0020600767,Okur Free Throw 2 of 2 (3 PTS),,5:52,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 8,TIE,,9:16 PM
44,1,2,45,0020600767,,,5:29,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,9:17 PM
45,0,4,46,0020600767,Kirilenko REBOUND (Off:0 Def:1),,5:26,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
46,42,1,47,0020600767,Kirilenko  Driving Layup (4 PTS) (D. Williams 3 AST),,5:19,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 10,2,,9:17 PM
47,1,2,48,0020600767,,,4:52,1,5,0,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Claxton 21' Jump Shot,9:18 PM
48,0,4,49,0020600767,Okur REBOUND (Off:0 Def:2),,4:50,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
49,1,1,50,0020600767,Giricek  3PT Jump Shot (3 PTS) (Collins 1 AST),,4:37,1,4,4,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 13,5,,9:18 PM
50,1,2,51,0020600767,,,4:13,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Pachulia 17' Jump Shot,9:18 PM
51,0,4,52,0020600767,Okur REBOUND (Off:0 Def:3),,4:10,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
52,1,2,53,0020600767,MISS Okur 18' Jump Shot,,3:53,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
53,0,4,54,0020600767,,,3:52,1,5,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Childress REBOUND (Off:0 Def:2),9:19 PM
54,2,6,55,0020600767,Collins S.FOUL (P1.T1),,3:46,1,4,5,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,9:19 PM
55,11,3,56,0020600767,,,3:46,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 13,4,Johnson Free Throw 1 of 2 (5 PTS),9:19 PM
56,0,8,57,0020600767,,,3:46,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Shel. Williams FOR Smith,9:19 PM
57,0,8,58,0020600767,SUB: Millsap FOR Okur,,3:46,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:19 PM
