,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601049,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020601049,Jump Ball Wallace vs. Aldridge: Tip to Brown,,12:00,1,4,5,4,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,,,,8:43 PM
2,5,1,2,0020601049,Deng  Layup (2 PTS) (Hinrich 1 AST),,11:46,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:43 PM
3,1,1,3,0020601049,,,11:20,1,5,5,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 2,-1,Jack 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),8:43 PM
4,1,2,4,0020601049,MISS Hinrich 14' Jump Shot,,10:59,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
5,0,4,5,0020601049,,,10:57,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),8:44 PM
6,14,6,6,0020601049,Gordon FLAGRANT.FOUL.TYPE1 (P1.T1),,10:54,1,4,5,1,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:44 PM
7,18,3,7,0020601049,,,10:54,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,Webster Free Throw Flagrant 1 of 2 (1 PTS),8:44 PM
8,19,3,8,0020601049,,,10:54,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 2,-3,Webster Free Throw Flagrant 2 of 2 (2 PTS),8:44 PM
9,1,2,9,0020601049,,,10:37,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 17' Jump Shot,8:45 PM
