,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600890,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:28 PM
1,0,10,1,0020600890,Jump Ball Stoudemire vs. Bynum: Tip to Parker,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,,,,3:28 PM
2,1,2,2,0020600890,,,11:52,1,5,0,0,2230,Maurice Evans,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Evans 14' Jump Shot,3:29 PM
3,0,4,3,0020600890,Marion REBOUND (Off:0 Def:1),,11:49,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:29 PM
4,1,2,4,0020600890,MISS Nash 17' Jump Shot,,11:29,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:30 PM
5,0,4,5,0020600890,,,11:28,1,5,0,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Cook REBOUND (Off:0 Def:1),3:30 PM
6,1,2,6,0020600890,,,11:14,1,5,0,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Cook 15' Jump Shot,3:30 PM
7,0,4,7,0020600890,Marion REBOUND (Off:0 Def:2),,11:12,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:30 PM
8,1,2,8,0020600890,MISS Bell 18' Jump Shot,,11:00,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:30 PM
9,0,4,9,0020600890,,,10:58,1,5,0,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Cook REBOUND (Off:0 Def:2),3:30 PM
10,1,2,10,0020600890,,,10:45,1,5,0,0,2230,Maurice Evans,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Evans 16' Jump Shot,3:30 PM
11,0,4,11,0020600890,Bell REBOUND (Off:0 Def:1),,10:43,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:30 PM
12,1,5,12,0020600890,Nash Bad Pass Turnover (P1.T1),,10:38,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:30 PM
13,1,1,13,0020600890,,,10:23,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Bryant 16' Jump Shot (2 PTS),3:31 PM
14,1,2,14,0020600890,MISS Nash 17' Jump Shot,,10:00,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:31 PM
15,0,4,15,0020600890,,,9:59,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),3:31 PM
