,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600719,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:07 PM
1,0,10,1,0020600719,Jump Ball Miller vs. Chandler: Tip to Thomas,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,,,,10:07 PM
2,1,2,2,0020600719,MISS Thomas 10' Jump Shot,,11:40,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:07 PM
3,0,4,3,0020600719,,,11:37,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),10:07 PM
4,1,1,4,0020600719,,,11:22,1,5,5,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Brown 20' Jump Shot (2 PTS) (Paul 1 AST),10:08 PM
5,1,2,5,0020600719,MISS World Peace 24' Jump Shot,,11:07,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:08 PM
6,0,4,6,0020600719,,,11:04,1,5,0,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),10:08 PM
7,45,1,7,0020600719,,,10:47,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,4 - 0,-4,West 17' Jump Shot (2 PTS) (Paul 2 AST),10:08 PM
8,1,1,9,0020600719,Martin 17' Jump Shot (2 PTS),,10:31,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 2,-2,,10:09 PM
9,1,2,10,0020600719,,,10:14,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 21' Jump Shot,10:09 PM
