,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600756,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:10 PM
1,0,10,1,0020600756,Jump Ball Haywood vs. Przybilla: Tip to,,12:00,1,4,5,2,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1610612764,,,,,,,,,1:10 PM
2,1,2,3,0020600756,MISS Blatche 10' Jump Shot,,11:35,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:11 PM
3,0,4,4,0020600756,,,11:33,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),1:11 PM
4,1,1,5,0020600756,,,11:17,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Randolph 17' Jump Shot (2 PTS) (Udoka 1 AST),1:11 PM
5,1,2,6,0020600756,MISS Blatche 17' Jump Shot,,11:02,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:11 PM
6,0,4,7,0020600756,WIZARDS Rebound,,11:00,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
7,1,1,8,0020600756,Butler 18' Jump Shot (2 PTS),,10:54,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,1:12 PM
8,1,5,9,0020600756,Blatche STEAL (1 STL),,10:33,1,5,4,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jack Bad Pass Turnover (P1.T1),1:12 PM
9,5,1,10,0020600756,Stevenson 3' Layup (2 PTS),,10:28,1,4,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,1:12 PM
10,1,2,11,0020600756,,,10:04,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 13' Jump Shot,1:13 PM
11,0,4,12,0020600756,WIZARDS Rebound,,10:02,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
12,1,2,13,0020600756,MISS Arenas 28' 3PT Jump Shot,,9:41,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:13 PM
13,0,4,14,0020600756,,,9:39,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:2),1:13 PM
14,7,1,15,0020600756,,,9:27,1,5,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,Przybilla 2' Dunk (2 PTS) (Jack 1 AST),1:13 PM
15,42,1,16,0020600756,Butler 2' Driving Layup (4 PTS),,9:13,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 6,2,,1:14 PM
16,1,2,17,0020600756,,,8:58,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 18' Jump Shot,1:14 PM
17,0,4,18,0020600756,Haywood REBOUND (Off:0 Def:1),,8:56,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:14 PM
18,1,2,19,0020600756,MISS Butler 18' Jump Shot,,8:46,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:14 PM
19,0,4,20,0020600756,,,8:44,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),1:14 PM
20,1,1,21,0020600756,,,8:26,1,5,5,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 6,-1,Jack 27' 3PT Jump Shot (3 PTS) (Randolph 1 AST),1:14 PM
21,2,6,22,0020600756,,,8:15,1,5,4,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Przybilla S.FOUL (P1.T1),1:15 PM
22,11,3,23,0020600756,Haywood Free Throw 1 of 2 (1 PTS),,8:15,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 7,TIE,,1:15 PM
23,12,3,24,0020600756,Haywood Free Throw 2 of 2 (2 PTS),,8:15,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 8,1,,1:15 PM
24,1,2,25,0020600756,,,7:56,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 15' Jump Shot,1:16 PM
25,0,4,26,0020600756,,,7:54,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,1:16 PM
26,2,6,27,0020600756,Arenas S.FOUL (P1.T1),,7:45,1,4,5,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,1:16 PM
27,11,3,28,0020600756,,,7:45,1,5,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 8,TIE,Jack Free Throw 1 of 2 (4 PTS),1:16 PM
28,12,3,29,0020600756,,,7:45,1,5,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 8,-1,Jack Free Throw 2 of 2 (5 PTS),1:16 PM
29,1,1,30,0020600756,Stevenson 16' Jump Shot (4 PTS),,7:27,1,4,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 10,1,,1:17 PM
30,44,1,31,0020600756,,,7:15,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 10,-1,Randolph 1' Reverse Layup (4 PTS),1:17 PM
31,1,2,32,0020600756,MISS Butler 17' Jump Shot,,6:57,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:17 PM
32,0,4,33,0020600756,,,6:55,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:2),1:17 PM
33,5,2,34,0020600756,Blatche BLOCK (1 BLK),,6:35,1,5,0,4,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,,,MISS Jack 1' Layup,1:18 PM
34,0,4,35,0020600756,Blatche REBOUND (Off:0 Def:1),,6:33,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:18 PM
35,5,2,36,0020600756,MISS Butler 1' Layup,,6:28,1,4,0,5,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,Przybilla BLOCK (1 BLK),1:18 PM
36,0,4,37,0020600756,Haywood REBOUND (Off:1 Def:1),,6:26,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:18 PM
37,4,1,38,0020600756,Haywood 1' Tip Shot (4 PTS),,6:24,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 12,1,,1:18 PM
38,1,2,39,0020600756,,,6:07,1,5,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Udoka  3PT Jump Shot,1:18 PM
39,0,4,40,0020600756,Haywood REBOUND (Off:1 Def:2),,6:04,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:18 PM
40,4,6,42,0020600756,Blatche OFF.Foul (P1),,5:56,1,4,5,1,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,1:19 PM
41,5,5,43,0020600756,Blatche Foul Turnover (P1.T1),,5:56,1,4,0,1,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:19 PM
42,1,9,44,0020600756,WIZARDS Timeout: Regular (Full 1 Short 0),,5:56,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,1:19 PM
43,0,8,46,0020600756,SUB: Booth FOR Blatche,,5:56,1,4,4,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,1:21 PM
44,0,8,47,0020600756,SUB: Ruffin FOR Haywood,,5:56,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1913,Michael Ruffin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,1:21 PM
45,13,5,48,0020600756,,,5:38,1,5,0,1,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph Backcourt Turnover (P1.T2),1:22 PM
46,1,2,49,0020600756,MISS Booth 14' Jump Shot,,5:16,1,4,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:22 PM
47,0,4,50,0020600756,,,5:14,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:3),1:22 PM
48,1,2,51,0020600756,,,5:00,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 17' Jump Shot,1:23 PM
49,0,4,52,0020600756,Arenas REBOUND (Off:0 Def:1),,4:58,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:23 PM
50,4,6,53,0020600756,Butler OFF.Foul (P1),,4:41,1,4,5,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,1:23 PM
51,5,5,54,0020600756,Butler Foul Turnover (P1.T2),,4:41,1,4,0,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:23 PM
52,0,8,55,0020600756,,,4:41,1,5,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Aldridge FOR Przybilla,1:23 PM
53,0,8,56,0020600756,,,4:41,1,5,5,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Webster FOR Udoka,1:23 PM
54,1,2,58,0020600756,,,4:28,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 21' Jump Shot,1:24 PM
55,0,4,59,0020600756,Arenas REBOUND (Off:0 Def:2),,4:26,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:24 PM
56,1,2,60,0020600756,MISS Arenas 28' 3PT Jump Shot,,4:21,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:24 PM
57,0,4,61,0020600756,,,4:19,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:4),1:24 PM
58,41,5,62,0020600756,,,4:14,1,5,0,1,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph Poss Lost Ball Turnover (P2.T3),1:24 PM
59,4,5,63,0020600756,Butler Traveling Turnover (P2.T3),,3:59,1,4,0,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:24 PM
60,0,8,64,0020600756,,,3:59,1,5,5,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Dixon FOR Roy,1:24 PM
61,1,2,65,0020600756,,,3:48,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Webster 17' Jump Shot,1:25 PM
62,0,4,66,0020600756,,,3:46,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:1 Def:0),1:25 PM
63,5,1,67,0020600756,,,3:45,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,13 - 12,-1,Aldridge 2' Layup (2 PTS),1:25 PM
64,1,2,68,0020600756,MISS Arenas 15' Jump Shot,,3:32,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:25 PM
65,0,4,69,0020600756,,,3:30,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Webster REBOUND (Off:0 Def:1),1:25 PM
66,47,1,70,0020600756,,,3:14,1,5,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 12,-3,Aldridge 13' Turnaround Jump Shot (4 PTS) (Randolph 2 AST),1:25 PM
67,11,5,71,0020600756,WIZARDS Turnover: Shot Clock (T#4),,2:46,1,2,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,,1:26 PM
68,1,9,72,0020600756,,,2:46,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),1:26 PM
69,1,2,74,0020600756,,,2:33,1,5,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Dixon 15' Jump Shot,1:29 PM
70,0,4,75,0020600756,Butler REBOUND (Off:0 Def:1),,2:31,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:29 PM
71,1,2,76,0020600756,MISS Stevenson 20' Jump Shot,,2:10,1,4,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:29 PM
72,0,4,77,0020600756,,,2:08,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Webster REBOUND (Off:0 Def:2),1:29 PM
73,1,2,78,0020600756,,,1:55,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 18' Jump Shot,1:29 PM
74,0,4,79,0020600756,,,1:53,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:2 Def:0),1:29 PM
75,5,1,80,0020600756,,,1:51,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,17 - 12,-5,Aldridge 1' Layup (6 PTS),1:29 PM
76,1,2,81,0020600756,MISS Booth 13' Jump Shot,,1:35,1,4,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:30 PM
77,0,4,82,0020600756,,,1:33,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:5),1:30 PM
78,42,1,83,0020600756,,,1:21,1,5,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,19 - 12,-7,Dixon 2' Driving Layup (2 PTS),1:30 PM
79,2,6,84,0020600756,Ruffin S.FOUL (P1.T2),,1:21,1,4,5,1,1913,Michael Ruffin,WAS,Washington,1610612764.0,Wizards,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,1:30 PM
80,0,8,85,0020600756,SUB: Daniels FOR Arenas,,1:21,1,4,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,1:30 PM
81,0,8,86,0020600756,SUB: Hayes FOR Stevenson,,1:21,1,4,4,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,1:30 PM
82,0,8,87,0020600756,SUB: Mason Jr. FOR Butler,,1:21,1,4,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2427,Roger Mason Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,1:30 PM
83,0,8,88,0020600756,,,1:21,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Magloire FOR Randolph,1:30 PM
84,10,3,89,0020600756,,,1:21,1,5,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Dixon Free Throw 1 of 1,1:30 PM
85,0,4,90,0020600756,Ruffin REBOUND (Off:0 Def:1),,1:19,1,4,0,0,1913,Michael Ruffin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:30 PM
86,1,2,92,0020600756,MISS Hayes 22' Jump Shot,,0:59,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:31 PM
87,0,4,93,0020600756,,,0:56,1,5,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),1:31 PM
88,42,1,94,0020600756,,,0:34,1,5,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,21 - 12,-9,Dixon 3' Driving Layup (4 PTS),1:31 PM
89,41,5,95,0020600756,Hayes Poss Lost Ball Turnover (P1.T5),,0:22,1,4,0,1,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:31 PM
90,1,2,97,0020600756,,,0:00,1,5,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Jack 10' Jump Shot,1:32 PM
91,0,4,98,0020600756,Ruffin REBOUND (Off:0 Def:2),,0:00,1,4,0,0,1913,Michael Ruffin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:32 PM
92,0,13,99,0020600756,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,21 - 12,-9,,1:32 PM
93,0,12,101,0020600756,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,21 - 12,-9,,1:34 PM
94,5,2,102,0020600756,Haywood BLOCK (1 BLK),,11:36,2,5,0,4,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Aldridge 1' Layup,1:35 PM
95,0,4,103,0020600756,,,11:34,2,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:3 Def:0),1:35 PM
96,5,2,104,0020600756,,,11:33,2,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 2' Layup,1:35 PM
97,0,4,105,0020600756,,,11:31,2,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:4 Def:0),1:35 PM
98,4,6,106,0020600756,,,11:23,2,5,4,1,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Magloire OFF.Foul (P1),1:35 PM
99,5,5,107,0020600756,,,11:23,2,5,0,1,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Magloire Foul Turnover (P1.T4),1:35 PM
100,47,1,108,0020600756,Hayes 10' Turnaround Jump Shot (2 PTS) (Mason Jr. 1 AST),,11:07,2,4,4,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,2427,Roger Mason Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,21 - 14,-7,,1:36 PM
101,1,1,109,0020600756,,,10:48,2,5,5,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,23 - 14,-9,Magloire 12' Jump Shot (2 PTS) (Dixon 1 AST),1:36 PM
102,1,5,110,0020600756,Songaila Bad Pass Turnover (P1.T6),,10:33,2,4,5,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Dixon STEAL (1 STL),1:36 PM
103,52,1,111,0020600756,,,10:28,2,5,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,25 - 14,-11,Aldridge 1' Alley Oop Dunk (8 PTS) (Dixon 2 AST),1:36 PM
104,1,2,112,0020600756,MISS Songaila 18' Jump Shot,,10:13,2,4,0,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:37 PM
105,0,4,113,0020600756,,,10:11,2,5,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:2),1:37 PM
106,1,6,114,0020600756,Songaila P.FOUL (P1.T1),,9:54,2,4,5,1,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,1:37 PM
107,2,6,115,0020600756,Haywood S.FOUL (P1.T2),,9:47,2,4,5,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,1:37 PM
108,11,3,116,0020600756,,,9:47,2,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy Free Throw 1 of 2,1:38 PM
109,1,4,117,0020600756,,,9:47,2,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,1:38 PM
110,12,3,118,0020600756,,,9:47,2,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,26 - 14,-12,Roy Free Throw 2 of 2 (1 PTS),1:38 PM
111,1,2,119,0020600756,MISS Haywood 13' Jump Shot,,9:28,2,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:38 PM
112,0,4,120,0020600756,,,9:27,2,5,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:3),1:38 PM
113,1,2,121,0020600756,,,9:11,2,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 13' Jump Shot,1:39 PM
114,0,4,122,0020600756,,,9:10,2,5,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:3),1:39 PM
115,5,1,123,0020600756,,,9:10,2,5,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,28 - 14,-14,Magloire 2' Layup (4 PTS),1:39 PM
116,2,6,124,0020600756,Haywood S.FOUL (P2.T3),,9:10,2,4,5,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,1:39 PM
117,10,3,125,0020600756,,,9:10,2,5,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Magloire Free Throw 1 of 1,1:39 PM
118,0,4,126,0020600756,,,9:09,2,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:5 Def:0),1:39 PM
