,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600493,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020600493,Jump Ball Chandler vs. O'Neal: Tip to Tinsley,,12:00,1,4,5,5,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,8:21 PM
2,1,2,2,0020600493,,,11:45,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 17' Jump Shot,8:22 PM
3,0,4,3,0020600493,,,11:43,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:0),8:22 PM
4,1,1,4,0020600493,,,11:40,1,5,5,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Jackson 16' Jump Shot (2 PTS) (Foster 1 AST),8:22 PM
5,1,2,5,0020600493,MISS Brown 6' Jump Shot,,11:11,1,4,0,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:22 PM
6,0,4,6,0020600493,,,11:10,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:1),8:22 PM
7,1,1,7,0020600493,,,10:53,1,5,5,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 0,-5,Harrington 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),8:23 PM
8,1,2,8,0020600493,MISS Jackson 16' Jump Shot,,10:30,1,4,0,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:23 PM
9,0,4,9,0020600493,Chandler REBOUND (Off:1 Def:0),,10:29,1,4,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:23 PM
10,1,6,10,0020600493,,,10:21,1,5,4,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,O'Neal P.FOUL (P1.T1),8:23 PM
11,4,6,11,0020600493,Mason OFF.Foul (P1),,10:16,1,4,5,1,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:23 PM
12,5,5,12,0020600493,Mason Foul Turnover (P1.T1),,10:16,1,4,0,1,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:23 PM
13,1,2,13,0020600493,,,9:58,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Harrington 14' Jump Shot,8:24 PM
14,0,4,14,0020600493,Mason REBOUND (Off:0 Def:1),,9:55,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
15,3,6,15,0020600493,,,9:54,1,5,4,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Foster L.B.FOUL (P1.T2),8:24 PM
16,2,6,16,0020600493,,,9:40,1,5,4,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Foster S.FOUL (P2.T3),8:25 PM
