,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600653,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020600653,Jump Ball Kaman vs. Garnett: Tip to Cassell,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,,,,10:41 PM
2,41,5,2,0020600653,Kaman Poss Lost Ball Turnover (P1.T1),,11:47,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
3,5,2,3,0020600653,,,11:32,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hassell  Layup,10:42 PM
4,0,4,4,0020600653,Cassell REBOUND (Off:0 Def:1),,11:31,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
5,1,1,5,0020600653,Brand 13' Jump Shot (2 PTS) (Cassell 1 AST),,11:14,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:42 PM
6,1,5,6,0020600653,Brand STEAL (1 STL),,10:56,1,5,4,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),10:43 PM
7,1,2,7,0020600653,MISS Mobley 19' Jump Shot,,10:49,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
8,0,4,8,0020600653,Mobley REBOUND (Off:1 Def:0),,10:47,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
9,1,1,9,0020600653,Brand 12' Jump Shot (4 PTS) (Mobley 1 AST),,10:44,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 4,4,,10:43 PM
10,2,6,10,0020600653,Ross S.FOUL (P1.T1),,10:26,1,4,5,1,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,10:43 PM
