,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600865,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020600865,Jump Ball Dampier vs. Ilgauskas: Tip to Nowitzki,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:14 PM
2,3,1,2,0020600865,Dampier 8' Hook Shot (2 PTS) (Nowitzki 1 AST),,11:44,1,4,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:14 PM
3,2,6,3,0020600865,Dampier S.FOUL (P1.T1),,11:22,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:15 PM
4,11,3,4,0020600865,,,11:22,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 2,1,James Free Throw 1 of 2 (1 PTS),8:15 PM
5,12,3,5,0020600865,,,11:22,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,James Free Throw 2 of 2 (2 PTS),8:15 PM
6,46,1,6,0020600865,Howard 4' Running Jump Shot (2 PTS),,11:07,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,8:16 PM
7,5,7,7,0020600865,Dampier Violation:Kicked Ball,,10:58,1,4,0,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:16 PM
8,4,5,8,0020600865,,,10:49,1,5,0,1,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gibson Traveling Turnover (P1.T1),8:16 PM
9,1,2,9,0020600865,MISS Howard 17' Jump Shot,,10:32,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:17 PM
10,0,4,10,0020600865,,,10:32,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,8:17 PM
11,42,1,11,0020600865,,,10:14,1,5,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,James  Driving Layup (4 PTS) (Gibson 1 AST),8:17 PM
12,1,2,12,0020600865,MISS Nowitzki 12' Jump Shot,,10:00,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:17 PM
13,0,4,13,0020600865,Dampier REBOUND (Off:1 Def:0),,9:59,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:17 PM
14,1,1,14,0020600865,Terry 14' Jump Shot (2 PTS),,9:54,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 6,2,,8:17 PM
15,1,2,15,0020600865,,,9:29,1,5,0,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Pavlovic 25' 3PT Jump Shot,8:18 PM
16,0,4,16,0020600865,Howard REBOUND (Off:0 Def:1),,9:29,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:18 PM
17,1,1,17,0020600865,Howard 25' 3PT Jump Shot (5 PTS) (Terry 1 AST),,9:12,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 9,5,,8:18 PM
18,1,2,18,0020600865,,,8:53,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 16' Jump Shot,8:18 PM
19,0,4,19,0020600865,Nowitzki REBOUND (Off:0 Def:1),,8:51,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:18 PM
20,1,1,20,0020600865,Nowitzki 21' Jump Shot (2 PTS) (Howard 1 AST),,8:36,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 11,7,,8:19 PM
21,41,1,21,0020600865,,,8:17,1,5,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 11,5,Gibson  Running Layup (2 PTS),8:19 PM
22,2,5,22,0020600865,Howard Lost Ball Turnover (P1.T1),,7:56,1,4,5,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Gooden STEAL (1 STL),8:19 PM
23,2,6,23,0020600865,Buckner S.FOUL (P1.T2),,7:53,1,4,5,1,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:19 PM
24,11,3,24,0020600865,,,7:53,1,5,0,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 11,4,Pavlovic Free Throw 1 of 2 (1 PTS),8:20 PM
25,12,3,25,0020600865,,,7:53,1,5,0,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 11,3,Pavlovic Free Throw 2 of 2 (2 PTS),8:20 PM
26,63,1,26,0020600865,Nowitzki 13' Fadeaway Jumper (4 PTS),,7:35,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 13,5,,8:20 PM
27,1,6,27,0020600865,Terry P.FOUL (P1.T3),,7:16,1,4,5,1,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:21 PM
28,0,8,28,0020600865,SUB: Stackhouse FOR Buckner,,7:16,1,4,4,0,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:21 PM
29,43,1,29,0020600865,,,7:11,1,5,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 13,3,James  Alley Oop Layup (6 PTS) (Ilgauskas 1 AST),8:21 PM
30,1,5,30,0020600865,Terry Bad Pass Turnover (P1.T2),,6:52,1,4,0,1,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:21 PM
31,4,5,31,0020600865,,,6:44,1,5,0,1,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gibson Traveling Turnover (P2.T2),8:22 PM
32,1,2,32,0020600865,MISS Howard 25' 3PT Jump Shot,,6:32,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:22 PM
33,0,4,33,0020600865,,,6:31,1,5,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:0 Def:1),8:22 PM
34,1,1,34,0020600865,,,6:16,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 13,1,Gooden 19' Jump Shot (2 PTS) (James 1 AST),8:22 PM
35,1,9,35,0020600865,MAVERICKS Timeout: Regular (Full 1 Short 0),,6:11,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
36,1,2,39,0020600865,MISS Nowitzki 14' Jump Shot,,5:58,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:26 PM
37,0,4,40,0020600865,,,5:57,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),8:26 PM
38,61,1,41,0020600865,,,5:53,1,5,0,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,14 - 13,-1,Pavlovic  Driving Finger Roll (4 PTS),8:26 PM
39,1,6,42,0020600865,,,5:36,1,5,4,1,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Pavlovic P.FOUL (P1.T1),8:27 PM
40,0,8,43,0020600865,SUB: Harris FOR Terry,,5:36,1,4,4,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:27 PM
