,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600780,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020600780,Jump Ball Jefferson vs. Bogut: Tip to West,,12:00,1,4,5,4,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,1,2,2,0020600780,MISS Jefferson 6' Jump Shot,,11:46,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0020600780,,,11:45,1,5,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:0 Def:1),7:42 PM
4,1,2,4,0020600780,,,11:32,1,5,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bell 22' Jump Shot,7:42 PM
5,0,4,5,0020600780,West REBOUND (Off:0 Def:1),,11:30,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
6,1,1,6,0020600780,Jefferson 9' Jump Shot (2 PTS),,11:15,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,7:42 PM
7,1,1,7,0020600780,,,10:56,1,5,5,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Williams 21' Jump Shot (2 PTS) (Bogut 1 AST),7:43 PM
8,1,1,8,0020600780,Scalabrine 26' 3PT Jump Shot (3 PTS) (Pierce 1 AST),,10:38,1,4,4,0,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 5,3,,7:43 PM
9,2,6,9,0020600780,Pierce S.FOUL (P1.T1),,10:17,1,4,5,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:44 PM
10,11,3,10,0020600780,,,10:17,1,5,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 5,2,Skinner Free Throw 1 of 2 (1 PTS),7:44 PM
11,12,3,11,0020600780,,,10:17,1,5,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Skinner Free Throw 2 of 2,7:44 PM
12,0,4,12,0020600780,Gomes REBOUND (Off:0 Def:1),,10:16,1,4,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
13,1,2,13,0020600780,MISS West 21' Jump Shot,,10:01,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
14,0,4,14,0020600780,,,9:59,1,5,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:0 Def:2),7:44 PM
15,1,5,15,0020600780,Scalabrine STEAL (1 STL),,9:41,1,5,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),7:45 PM
16,1,2,16,0020600780,MISS Scalabrine 19' Jump Shot,,9:37,1,4,0,0,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,17,0020600780,,,9:35,1,5,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:0 Def:3),7:45 PM
18,2,5,18,0020600780,West STEAL (1 STL),,9:27,1,5,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Williams Lost Ball Turnover (P2.T2),7:45 PM
19,5,2,19,0020600780,MISS West 3' Layup,,9:23,1,4,0,5,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,,,Skinner BLOCK (1 BLK),7:45 PM
20,0,4,20,0020600780,,,9:20,1,5,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),7:45 PM
21,5,1,21,0020600780,,,9:16,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 5,TIE,Bogut 2' Layup (2 PTS) (Patterson 1 AST),7:45 PM
22,1,5,22,0020600780,Scalabrine Bad Pass Turnover (P1.T1),,9:01,1,4,0,0,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
23,44,1,23,0020600780,,,8:49,1,5,5,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 5,-2,Bell 2' Reverse Layup (2 PTS) (Bogut 2 AST),7:46 PM
24,1,1,24,0020600780,Jefferson 7' Jump Shot (4 PTS),,8:26,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 7,TIE,,7:46 PM
25,1,6,25,0020600780,Jefferson P.FOUL (P1.T2),,8:13,1,4,5,1,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:46 PM
