,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600749,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020600749,Jump Ball Collins vs. Howard: Tip to Nelson,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:40 PM
2,3,1,2,0020600749,,,11:40,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Howard 5' Hook Shot (2 PTS) (Nelson 1 AST),7:40 PM
3,5,2,3,0020600749,MISS Moore  Layup,,11:21,1,4,0,5,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,Howard BLOCK (1 BLK),7:40 PM
4,0,4,4,0020600749,Moore REBOUND (Off:1 Def:0),,11:19,1,4,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:41 PM
5,2,7,6,0020600749,,,11:17,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Violation:Defensive Goaltending,7:41 PM
6,5,1,5,0020600749,Carter  Layup (2 PTS) (Moore 1 AST),,11:17,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,7:41 PM
7,1,6,7,0020600749,Moore P.FOUL (P1.T1),,10:59,1,4,5,1,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:41 PM
8,46,2,8,0020600749,,,10:51,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 9' Running Jump Shot,7:41 PM
9,0,4,9,0020600749,Kidd REBOUND (Off:0 Def:1),,10:50,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:41 PM
10,1,1,10,0020600749,Kidd 25' 3PT Jump Shot (3 PTS) (Moore 2 AST),,10:39,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 5,3,,7:42 PM
