,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600594,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020600594,Jump Ball O'Neal vs. Curry: Tip to Foster,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,,7:10 PM
2,47,1,2,0020600594,O'Neal 10' Turnaround Jump Shot (2 PTS),,11:44,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:10 PM
3,1,2,3,0020600594,,,11:24,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 7' Jump Shot,7:11 PM
4,0,4,4,0020600594,Dunleavy REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
5,1,6,5,0020600594,,,11:19,1,5,4,1,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Frye P.FOUL (P1.T1),7:11 PM
6,1,2,6,0020600594,MISS Granger 17' Jump Shot,,11:10,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
7,0,4,7,0020600594,Foster REBOUND (Off:1 Def:0),,11:08,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
8,1,2,8,0020600594,MISS O'Neal 16' Jump Shot,,10:55,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
9,0,4,9,0020600594,,,10:54,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),7:12 PM
10,65,1,10,0020600594,,,10:42,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Curry 6' Jump Hook Shot (2 PTS) (Marbury 1 AST),7:12 PM
11,1,6,11,0020600594,,,10:26,1,5,4,1,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Frye P.FOUL (P2.T2),7:12 PM
12,0,8,12,0020600594,,,10:26,1,5,5,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Lee FOR Frye,7:12 PM
13,1,2,13,0020600594,MISS Dunleavy 16' Jump Shot,,10:18,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,14,0020600594,,,10:17,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),7:13 PM
15,1,2,15,0020600594,,,10:10,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 18' Jump Shot,7:13 PM
16,0,4,16,0020600594,,,10:08,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:1 Def:0),7:13 PM
17,1,2,17,0020600594,,,9:55,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,7:13 PM
18,0,4,18,0020600594,,,9:54,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:1),7:13 PM
19,44,1,19,0020600594,,,9:43,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Curry 1' Reverse Layup (4 PTS) (Marbury 2 AST),7:13 PM
20,4,5,20,0020600594,Dunleavy Traveling Turnover (P1.T1),,9:22,1,4,0,1,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
21,2,5,21,0020600594,Granger STEAL (1 STL),,9:05,1,5,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Curry Lost Ball Turnover (P1.T1),7:14 PM
22,1,1,22,0020600594,Tinsley 13' Jump Shot (2 PTS),,8:57,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,,7:14 PM
23,2,6,23,0020600594,O'Neal S.FOUL (P1.T1),,8:37,1,4,5,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:15 PM
24,11,3,24,0020600594,,,8:37,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 4,-1,Lee Free Throw 1 of 2 (1 PTS),7:15 PM
25,12,3,25,0020600594,,,8:37,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,Lee Free Throw 2 of 2 (2 PTS),7:15 PM
26,1,6,26,0020600594,,,8:20,1,5,4,1,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Jeffries P.FOUL (P1.T3),7:16 PM
27,1,2,27,0020600594,MISS Tinsley 21' Jump Shot,,8:11,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
28,0,4,28,0020600594,Foster REBOUND (Off:2 Def:0),,8:09,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
29,4,5,29,0020600594,O'Neal Traveling Turnover (P1.T2),,7:57,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
30,65,1,30,0020600594,,,7:43,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 4,-4,Curry 6' Jump Hook Shot (6 PTS),7:17 PM
31,1,2,31,0020600594,MISS Dunleavy 17' Jump Shot,,7:24,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
32,0,4,32,0020600594,Granger REBOUND (Off:1 Def:0),,7:23,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
33,5,2,33,0020600594,MISS Granger 2' Layup,,7:21,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
34,0,4,34,0020600594,,,7:19,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:1 Def:1),7:17 PM
35,8,1,35,0020600594,,,7:12,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 4,-6,Curry 3' Slam Dunk (8 PTS) (Marbury 3 AST),7:17 PM
36,1,9,36,0020600594,PACERS Timeout: Regular (Full 1 Short 0),,7:05,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
37,1,1,38,0020600594,Granger  3PT Jump Shot (3 PTS) (Dunleavy 1 AST),,6:53,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 7,-3,,7:20 PM
38,43,1,39,0020600594,,,6:38,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 7,-5,Curry 3' Alley Oop Layup (10 PTS) (Jeffries 1 AST),7:20 PM
39,1,2,40,0020600594,MISS Dunleavy 24' 3PT Jump Shot,,6:23,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
