,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600942,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:08 PM
1,0,10,1,0020600942,Jump Ball Aldridge vs. Biedrins: Tip to Richardson,,12:00,1,4,5,5,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,,9:09 PM
2,46,2,2,0020600942,,,11:42,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Biedrins 4' Running Jump Shot,9:09 PM
3,0,4,3,0020600942,Randolph REBOUND (Off:0 Def:1),,11:40,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:09 PM
4,1,2,4,0020600942,MISS Randolph 19' Jump Shot,,11:24,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:09 PM
5,0,4,5,0020600942,Aldridge REBOUND (Off:1 Def:0),,11:22,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:09 PM
6,1,2,6,0020600942,MISS Aldridge 20' Jump Shot,,11:11,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:10 PM
7,0,4,7,0020600942,Randolph REBOUND (Off:1 Def:1),,11:11,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:10 PM
8,1,6,8,0020600942,,,11:11,1,5,4,1,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Harrington P.FOUL (P1.T1),9:10 PM
9,1,2,9,0020600942,MISS Udoka 4' Jump Shot,,11:06,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:10 PM
10,0,4,10,0020600942,TRAIL BLAZERS Rebound,,11:06,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
11,1,1,11,0020600942,Udoka 20' Jump Shot (2 PTS) (Jack 1 AST),,11:02,1,4,4,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,9:10 PM
12,1,2,12,0020600942,,,10:54,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington 19' Jump Shot,9:10 PM
13,0,4,13,0020600942,Randolph REBOUND (Off:1 Def:2),,10:52,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:10 PM
14,1,5,14,0020600942,Randolph Bad Pass Turnover (P1.T1),,10:38,1,4,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Biedrins STEAL (1 STL),9:11 PM
15,2,6,15,0020600942,Roy S.FOUL (P1.T1),,10:29,1,4,5,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:11 PM
16,11,3,16,0020600942,,,10:29,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 2,1,Jackson Free Throw 1 of 2 (1 PTS),9:11 PM
17,12,3,17,0020600942,,,10:29,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson Free Throw 2 of 2,9:11 PM
18,0,4,18,0020600942,Udoka REBOUND (Off:0 Def:1),,10:28,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:11 PM
19,1,2,19,0020600942,MISS Roy 21' Jump Shot,,10:13,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:12 PM
20,0,4,20,0020600942,,,10:11,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),9:12 PM
21,1,2,21,0020600942,,,10:06,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 24' 3PT Jump Shot,9:12 PM
