,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600924,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
1,0,10,1,0020600924,Jump Ball Camby vs. Wallace: Tip to Anthony,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,,,,9:17 PM
2,2,5,2,0020600924,Anthony Lost Ball Turnover (P1.T1),,11:49,1,4,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Prince STEAL (1 STL),9:17 PM
3,5,1,3,0020600924,,,11:45,1,5,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Billups  Layup (2 PTS) (Prince 1 AST),9:17 PM
4,5,1,4,0020600924,Camby  Layup (2 PTS) (Nene 1 AST),,11:27,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,9:18 PM
5,1,1,5,0020600924,,,11:10,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 2,-3,Wallace 25' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),9:18 PM
6,1,2,6,0020600924,MISS Johnson 24' 3PT Jump Shot,,10:47,1,4,0,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
7,0,4,7,0020600924,Nene REBOUND (Off:1 Def:0),,10:46,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
8,1,2,8,0020600924,MISS Iverson 21' Jump Shot,,10:43,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
9,0,4,9,0020600924,,,10:40,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),9:18 PM
10,8,5,10,0020600924,,,10:26,1,5,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton 3 Second Violation Turnover (P1.T1),9:19 PM
11,2,6,11,0020600924,,,10:17,1,5,4,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Wallace S.FOUL (P1.T1),9:19 PM
12,11,3,12,0020600924,MISS Iverson Free Throw 1 of 2,,10:17,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
13,1,4,13,0020600924,NUGGETS Rebound,,10:17,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
14,12,3,14,0020600924,Iverson Free Throw 2 of 2 (1 PTS),,10:17,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 3,-2,,9:20 PM
15,42,2,15,0020600924,,,10:03,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups  Driving Layup,9:20 PM
16,0,4,16,0020600924,Camby REBOUND (Off:0 Def:1),,10:01,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
17,42,2,17,0020600924,MISS Johnson  Driving Layup,,9:57,1,4,0,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
18,0,4,18,0020600924,,,9:55,1,5,0,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),9:20 PM
19,44,2,19,0020600924,,,9:51,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups  Reverse Layup,9:20 PM
20,0,4,21,0020600924,,,9:49,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:1 Def:1),9:20 PM
21,4,2,20,0020600924,,,9:49,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton  Tip Shot,9:20 PM
22,0,4,22,0020600924,Anthony REBOUND (Off:0 Def:1),,9:47,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
23,4,6,23,0020600924,Nene OFF.Foul (P1),,9:36,1,4,5,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,9:20 PM
24,5,5,24,0020600924,Nene Foul Turnover (P1.T2),,9:36,1,4,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
25,47,2,25,0020600924,,,9:21,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 11' Turnaround Jump Shot,9:21 PM
26,0,4,26,0020600924,Anthony REBOUND (Off:0 Def:2),,9:18,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
27,51,1,27,0020600924,Nene  Reverse Dunk (2 PTS) (Camby 1 AST),,9:09,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 5,TIE,,9:21 PM
28,47,1,28,0020600924,,,8:44,1,5,0,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 5,-2,Webber 13' Turnaround Jump Shot (2 PTS),9:22 PM
29,52,2,29,0020600924,MISS Anthony  Alley Oop Dunk,,8:36,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:22 PM
30,0,4,30,0020600924,,,8:33,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),9:22 PM
31,1,1,31,0020600924,,,8:27,1,5,5,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 5,-4,Webber 17' Jump Shot (4 PTS) (Prince 2 AST),9:22 PM
32,63,2,32,0020600924,MISS Iverson 9' Fadeaway Jumper,,8:08,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:22 PM
33,0,4,33,0020600924,,,8:06,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),9:22 PM
34,1,2,34,0020600924,,,7:52,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 17' Jump Shot,9:22 PM
35,0,4,35,0020600924,Johnson REBOUND (Off:0 Def:1),,7:50,1,4,0,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:22 PM
36,5,2,36,0020600924,MISS Anthony  Layup,,7:45,1,4,0,5,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),9:23 PM
37,0,4,37,0020600924,NUGGETS Rebound,,7:45,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:23 PM
