,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600599,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020600599,Jump Ball Wallace vs. Okur: Tip to Hinrich,,12:00,1,4,5,4,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:42 PM
2,5,2,2,0020600599,MISS Brown  Layup,,11:47,1,4,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,3,0020600599,,,11:45,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),8:42 PM
4,1,2,4,0020600599,,,11:32,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Boozer 8' Jump Shot,8:43 PM
5,0,4,5,0020600599,Hinrich REBOUND (Off:0 Def:1),,11:30,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
6,3,1,6,0020600599,Brown 8' Hook Shot (2 PTS),,11:08,1,4,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:43 PM
7,5,2,7,0020600599,Gordon BLOCK (1 BLK),,10:56,1,5,0,4,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,,,MISS D. Williams  Layup,8:43 PM
8,0,4,8,0020600599,Hinrich REBOUND (Off:0 Def:2),,10:53,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
9,1,1,9,0020600599,Hinrich 22' Jump Shot (2 PTS),,10:50,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,8:43 PM
