,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600724,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0020600724,Jump Ball Przybilla vs. Stoudemire: Tip to Udoka,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,,,,10:10 PM
2,1,2,2,0020600724,MISS Jack 25' 3PT Jump Shot,,11:37,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
3,0,4,3,0020600724,,,11:35,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),10:11 PM
4,5,2,4,0020600724,,,11:16,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire  Layup,10:11 PM
5,0,4,6,0020600724,,,11:14,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:0),10:11 PM
6,4,1,5,0020600724,,,11:14,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Stoudemire  Tip Shot (2 PTS),10:11 PM
7,1,2,7,0020600724,MISS Udoka 23' Jump Shot,,10:59,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
8,0,4,8,0020600724,,,10:56,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:2),10:11 PM
9,5,1,9,0020600724,,,10:53,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 0,-4,Bell  Layup (2 PTS) (Diaw 1 AST),10:12 PM
10,1,5,10,0020600724,Jack Bad Pass Turnover (P1.T1),,10:37,1,4,5,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marion STEAL (1 STL),10:12 PM
11,42,1,11,0020600724,,,10:25,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 0,-6,Bell  Driving Layup (4 PTS),10:12 PM
12,1,9,12,0020600724,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,10:19,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
13,5,1,14,0020600724,Randolph  Layup (2 PTS),,10:00,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 2,-4,,10:15 PM
14,2,6,15,0020600724,,,10:00,1,5,4,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Marion S.FOUL (P1.T1),10:15 PM
15,10,3,16,0020600724,Randolph Free Throw 1 of 1 (3 PTS),,10:00,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 3,-3,,10:15 PM
16,1,2,17,0020600724,,,9:45,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 20' Jump Shot,10:15 PM
17,0,4,18,0020600724,,,9:44,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:1 Def:2),10:15 PM
18,1,6,19,0020600724,Roy P.FOUL (P1.T1),,9:42,1,4,5,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:16 PM
19,2,5,20,0020600724,Roy STEAL (1 STL),,9:30,1,5,4,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Barbosa Lost Ball Turnover (P1.T1),10:16 PM
20,1,1,21,0020600724,Randolph 17' Jump Shot (5 PTS),,9:12,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 5,-1,,10:16 PM
21,5,2,22,0020600724,,,8:54,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire  Layup,10:17 PM
22,0,4,23,0020600724,Udoka REBOUND (Off:0 Def:1),,8:52,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
23,1,1,24,0020600724,Udoka 22' Jump Shot (2 PTS) (Jack 1 AST),,8:37,1,4,4,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 7,1,,10:17 PM
24,66,2,25,0020600724,,,8:23,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Barbosa 17' Jump Bank Shot,10:17 PM
25,0,4,26,0020600724,Przybilla REBOUND (Off:0 Def:1),,8:21,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
26,1,2,27,0020600724,MISS Jack  3PT Jump Shot,,8:02,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
27,0,4,28,0020600724,,,8:01,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:18 PM
28,1,1,29,0020600724,,,7:50,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 7,-2,Bell 24' 3PT Jump Shot (7 PTS) (Diaw 2 AST),10:18 PM
29,1,2,30,0020600724,MISS Roy 8' Jump Shot,,7:32,1,4,0,5,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,Stoudemire BLOCK (1 BLK),10:18 PM
30,0,4,31,0020600724,,,7:29,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Barbosa REBOUND (Off:0 Def:1),10:18 PM
31,42,1,32,0020600724,,,7:29,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 7,-4,Marion  Driving Layup (2 PTS) (Barbosa 1 AST),10:18 PM
32,2,6,33,0020600724,Jack S.FOUL (P1.T2),,7:29,1,4,5,1,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:18 PM
33,10,3,34,0020600724,,,7:29,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion Free Throw 1 of 1,10:19 PM
34,0,4,35,0020600724,Przybilla REBOUND (Off:0 Def:2),,7:28,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
35,42,1,36,0020600724,Udoka  Driving Layup (4 PTS),,7:05,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 9,-2,,10:19 PM
36,2,5,37,0020600724,Jack STEAL (1 STL),,6:49,1,5,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Bell Lost Ball Turnover (P1.T2),10:20 PM
37,2,6,38,0020600724,,,6:46,1,5,4,1,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Barbosa S.FOUL (P1.T2),10:20 PM
38,11,3,39,0020600724,Jack Free Throw 1 of 2 (1 PTS),,6:46,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 10,-1,,10:20 PM
39,12,3,40,0020600724,Jack Free Throw 2 of 2 (2 PTS),,6:46,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 11,TIE,,10:20 PM
40,5,1,41,0020600724,,,6:35,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 11,-2,Stoudemire  Layup (4 PTS) (Bell 1 AST),10:21 PM
41,2,6,42,0020600724,Przybilla S.FOUL (P1.T3),,6:35,1,4,5,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:21 PM
42,10,3,43,0020600724,,,6:35,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,14 - 11,-3,Stoudemire Free Throw 1 of 1 (5 PTS),10:21 PM
43,2,5,44,0020600724,Przybilla Lost Ball Turnover (P1.T2),,6:08,1,4,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marion STEAL (2 STL),10:22 PM
44,5,1,45,0020600724,,,6:04,1,5,5,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,16 - 11,-5,Barbosa  Layup (2 PTS) (Marion 1 AST),10:22 PM
45,1,5,46,0020600724,Randolph Bad Pass Turnover (P1.T3),,5:48,1,4,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marion STEAL (3 STL),10:22 PM
46,1,6,47,0020600724,Jack P.FOUL (P2.T4),,5:44,1,4,5,1,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:22 PM
47,0,8,48,0020600724,SUB: Aldridge FOR Przybilla,,5:44,1,4,4,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:22 PM
48,0,8,49,0020600724,,,5:44,1,5,5,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2556,Marcus Banks,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Banks FOR Diaw,10:22 PM
49,0,8,50,0020600724,,,5:44,1,5,5,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Jones FOR Barbosa,10:22 PM
50,5,2,51,0020600724,,,5:32,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire  Layup,10:23 PM
51,0,4,53,0020600724,,,5:31,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:2 Def:0),10:23 PM
52,4,2,52,0020600724,,,5:31,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire  Tip Shot,10:23 PM
53,0,4,54,0020600724,,,5:29,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:3 Def:0),10:23 PM
54,65,1,55,0020600724,,,5:29,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,18 - 11,-7,Stoudemire 3' Jump Hook Shot (7 PTS),10:23 PM
55,1,6,56,0020600724,,,5:13,1,5,4,1,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Jones P.FOUL (P1.T3),10:23 PM
56,1,1,57,0020600724,Udoka  3PT Jump Shot (7 PTS) (Roy 1 AST),,4:59,1,4,4,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,18 - 14,-4,,10:24 PM
57,1,2,58,0020600724,,,4:44,1,5,0,0,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Jones 16' Jump Shot,10:24 PM
58,0,4,59,0020600724,,,4:44,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:24 PM
59,3,6,60,0020600724,Udoka L.B.FOUL (P1.PN),,4:44,1,4,5,1,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:24 PM
60,0,8,61,0020600724,SUB: Dixon FOR Jack,,4:44,1,4,4,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:24 PM
61,11,3,62,0020600724,,,4:44,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire Free Throw 1 of 2,10:25 PM
62,1,4,63,0020600724,,,4:44,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:25 PM
63,12,3,64,0020600724,,,4:44,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,19 - 14,-5,Stoudemire Free Throw 2 of 2 (8 PTS),10:25 PM
