,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600503,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
1,0,10,1,0020600503,Jump Ball Przybilla vs. Mourning: Tip to Wade,,12:00,1,4,5,5,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,,,,9:09 PM
2,1,1,2,0020600503,,,11:49,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Haslem 16' Jump Shot (2 PTS) (Williams 1 AST),9:09 PM
3,1,2,3,0020600503,MISS Jack 22' Jump Shot,,11:25,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:10 PM
4,0,4,4,0020600503,,,11:23,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),9:10 PM
5,42,1,5,0020600503,,,11:11,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 0,-4,Williams  Driving Layup (2 PTS),9:10 PM
6,1,1,6,0020600503,Roy 22' Jump Shot (2 PTS),,10:55,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,,9:10 PM
7,44,1,7,0020600503,,,10:35,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 2,-4,Wade  Reverse Layup (2 PTS),9:10 PM
8,1,1,8,0020600503,Randolph 19' Jump Shot (2 PTS),,10:16,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 4,-2,,9:11 PM
9,4,6,9,0020600503,,,9:56,1,5,4,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wade OFF.Foul (P1),9:11 PM
10,5,5,10,0020600503,,,9:56,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade Foul Turnover (P1.T1),9:11 PM
11,1,1,11,0020600503,Roy 23' Jump Shot (4 PTS) (Jack 1 AST),,9:48,1,4,4,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 6,TIE,,9:11 PM
12,1,2,12,0020600503,,,9:29,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 19' Jump Shot,9:12 PM
13,0,4,13,0020600503,Roy REBOUND (Off:0 Def:1),,9:27,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:12 PM
14,1,1,14,0020600503,Randolph 14' Jump Shot (4 PTS),,9:11,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 8,2,,9:12 PM
15,1,6,15,0020600503,Jack P.FOUL (P1.T1),,9:03,1,4,5,1,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,9:12 PM
16,1,1,16,0020600503,,,8:44,1,5,5,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,9 - 8,-1,Williams 25' 3PT Jump Shot (5 PTS) (Haslem 1 AST),9:13 PM
17,1,6,17,0020600503,,,8:33,1,5,4,1,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Haslem P.FOUL (P1.T1),9:13 PM
18,66,2,18,0020600503,MISS Randolph 9' Jump Bank Shot,,8:23,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:14 PM
19,0,4,19,0020600503,Przybilla REBOUND (Off:1 Def:0),,8:22,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:14 PM
20,1,2,20,0020600503,MISS Udoka 19' Jump Shot,,8:17,1,4,0,5,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),9:14 PM
21,0,4,21,0020600503,,,8:15,1,5,0,0,2574,Jason Kapono,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Kapono REBOUND (Off:0 Def:1),9:14 PM
22,2,6,22,0020600503,Przybilla S.FOUL (P1.T2),,8:09,1,4,5,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,9:14 PM
23,11,3,23,0020600503,,,8:09,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 8,-2,Wade Free Throw 1 of 2 (3 PTS),9:14 PM
24,12,3,24,0020600503,,,8:09,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 8,-3,Wade Free Throw 2 of 2 (4 PTS),9:15 PM
