,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601027,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020601027,Jump Ball Chandler vs. Odom: Tip to Brown,,12:00,1,4,5,4,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,7:12 PM
2,7,1,2,0020601027,Chandler  Dunk (2 PTS) (West 1 AST),,11:39,1,4,4,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0 - 2,2,,7:12 PM
3,7,1,3,0020601027,,,11:19,1,5,5,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Odom  Dunk (2 PTS) (Parker 1 AST),7:13 PM
4,1,2,4,0020601027,MISS Mason 9' Jump Shot,,11:02,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
5,0,4,5,0020601027,,,11:01,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),7:13 PM
6,2,6,6,0020601027,Brown S.FOUL (P1.T1),,10:55,1,4,5,1,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,7:13 PM
7,11,3,7,0020601027,,,10:55,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 2,-1,Bryant Free Throw 1 of 2 (1 PTS),7:14 PM
8,12,3,8,0020601027,,,10:55,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,Bryant Free Throw 2 of 2 (2 PTS),7:14 PM
9,3,2,9,0020601027,MISS West 7' Hook Shot,,10:39,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,7:14 PM
