,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600332,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020600332,Jump Ball Jefferson vs. Camby: Tip to Telfair,,12:00,1,4,5,4,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,1,2,2,0020600332,MISS Pierce 25' 3PT Jump Shot,,11:45,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0020600332,,,11:43,1,5,0,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Najera REBOUND (Off:0 Def:1),7:42 PM
4,1,2,4,0020600332,,,11:31,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby 17' Jump Shot,7:42 PM
5,0,4,5,0020600332,Allen REBOUND (Off:0 Def:1),,11:29,1,4,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
6,1,5,6,0020600332,Pierce Bad Pass Turnover (P1.T1),,11:21,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Najera STEAL (1 STL),7:43 PM
7,1,2,7,0020600332,,,11:14,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 18' Jump Shot,7:43 PM
8,0,4,8,0020600332,Jefferson REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
9,17,6,9,0020600332,,,11:01,1,5,0,1,2747,JR Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nuggets T.Foul (Def. 3 Sec Smith ),7:43 PM
10,16,3,10,0020600332,Pierce Free Throw Technical (1 PTS),,11:01,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 1,1,,7:43 PM
11,5,2,11,0020600332,MISS Jefferson 3' Layup,,10:58,1,4,0,5,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,,,Najera BLOCK (1 BLK),7:44 PM
12,0,4,12,0020600332,CELTICS Rebound,,10:57,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
13,1,6,13,0020600332,,,10:51,1,5,4,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Anthony P.FOUL (P1.T1),7:44 PM
14,1,2,14,0020600332,MISS Scalabrine 25' 3PT Jump Shot,,10:40,1,4,0,0,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
15,0,4,15,0020600332,Jefferson REBOUND (Off:1 Def:1),,10:38,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
16,4,2,16,0020600332,MISS Jefferson 1' Tip Shot,,10:36,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,17,0020600332,,,10:34,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),7:45 PM
18,1,5,18,0020600332,Allen STEAL (1 STL),,10:26,1,5,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Camby Bad Pass Turnover (P1.T1),7:45 PM
19,42,1,19,0020600332,Allen 1' Driving Layup (2 PTS),,10:18,1,4,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 3,3,,7:45 PM
20,1,2,20,0020600332,,,9:59,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby 17' Jump Shot,7:45 PM
21,0,4,21,0020600332,Telfair REBOUND (Off:0 Def:1),,9:57,1,4,0,0,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
22,1,1,22,0020600332,Pierce 25' 3PT Jump Shot (4 PTS) (Telfair 1 AST),,9:47,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 6,6,,7:46 PM
23,1,2,23,0020600332,,,9:28,1,5,0,0,2747,JR Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Smith 25' 3PT Jump Shot,7:46 PM
24,0,4,24,0020600332,CELTICS Rebound,,9:27,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
25,47,1,25,0020600332,Jefferson 6' Turnaround Jump Shot (2 PTS) (Telfair 2 AST),,9:10,1,4,4,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 8,8,,7:46 PM
26,5,1,26,0020600332,,,8:56,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 8,6,Anthony 2' Layup (2 PTS) (Miller 1 AST),7:47 PM
27,1,1,27,0020600332,Jefferson 6' Jump Shot (4 PTS) (Scalabrine 1 AST),,8:37,1,4,4,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 10,8,,7:47 PM
28,1,5,28,0020600332,Telfair STEAL (1 STL),,8:27,1,5,4,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Miller Bad Pass Turnover (P1.T2),7:47 PM
29,4,5,29,0020600332,Pierce Traveling Turnover (P2.T2),,8:25,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
30,40,5,30,0020600332,,,8:12,1,5,0,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Najera Out of Bounds Lost Ball Turnover (P1.T3),7:48 PM
31,1,1,31,0020600332,Allen  3PT Jump Shot (5 PTS) (Pierce 1 AST),,7:58,1,4,4,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 13,11,,7:48 PM
32,1,9,33,0020600332,,,7:51,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0),7:48 PM
33,44,1,34,0020600332,,,7:39,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2747,JR Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 13,9,Camby 1' Reverse Layup (2 PTS) (Smith 1 AST),7:51 PM
34,5,7,35,0020600332,,,7:24,1,5,0,1,2747,JR Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Smith Violation:Kicked Ball,7:51 PM
35,5,1,36,0020600332,Allen 2' Layup (7 PTS) (Pierce 2 AST),,7:15,1,4,4,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 15,11,,7:51 PM
36,2,6,37,0020600332,Scalabrine S.FOUL (P1.T1),,7:03,1,4,5,1,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:52 PM
37,11,3,38,0020600332,,,7:03,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony Free Throw 1 of 2,7:52 PM
38,1,4,39,0020600332,,,7:03,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,7:52 PM
39,12,3,40,0020600332,,,7:03,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 15,10,Anthony Free Throw 2 of 2 (3 PTS),7:52 PM
40,1,2,41,0020600332,MISS Scalabrine 24' 3PT Jump Shot,,6:40,1,4,0,0,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:53 PM
41,0,4,42,0020600332,,,6:38,1,5,0,0,2747,JR Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:53 PM
42,1,1,43,0020600332,,,6:24,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 15,8,Anthony 17' Jump Shot (5 PTS) (Camby 1 AST),7:53 PM
43,1,2,44,0020600332,MISS Pierce  3PT Jump Shot,,6:09,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:53 PM
44,0,4,45,0020600332,,,6:07,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:2),7:53 PM
45,5,2,46,0020600332,,,5:56,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 3' Layup,7:53 PM
46,0,4,47,0020600332,Allen REBOUND (Off:0 Def:2),,5:55,1,4,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:53 PM
47,3,2,48,0020600332,MISS Jefferson 5' Hook Shot,,5:42,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:54 PM
48,0,4,49,0020600332,,,5:37,1,5,0,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Najera REBOUND (Off:0 Def:2),7:54 PM
49,1,2,50,0020600332,,,5:34,1,5,0,0,2747,JR Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Smith 25' 3PT Jump Shot,7:54 PM
