,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600523,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020600523,Jump Ball Mutombo vs. Bynum: Tip to Parker,,12:00,1,4,5,5,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,,,,8:40 PM
2,1,1,2,0020600523,,,11:38,1,5,5,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 0,-3,Parker 26' 3PT Jump Shot (3 PTS) (Walton 1 AST),8:42 PM
3,1,2,3,0020600523,MISS Alston 19' Jump Shot,,11:27,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
4,0,4,4,0020600523,,,11:25,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bynum REBOUND (Off:0 Def:1),8:42 PM
5,5,1,5,0020600523,,,11:15,1,5,5,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 0,-5,Bynum  Layup (2 PTS) (Walton 2 AST),8:42 PM
6,1,1,6,0020600523,McGrady 18' Jump Shot (2 PTS),,10:53,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 2,-3,,8:43 PM
7,1,1,7,0020600523,,,10:40,1,5,5,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 2,-6,Parker 26' 3PT Jump Shot (6 PTS) (Cook 1 AST),8:43 PM
8,1,6,8,0020600523,,,10:30,1,5,4,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Bryant P.FOUL (P1.T1),8:43 PM
9,1,6,9,0020600523,,,10:22,1,5,4,1,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Parker P.FOUL (P1.T2),8:43 PM
10,63,2,10,0020600523,MISS McGrady 18' Fadeaway Jumper,,10:07,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:44 PM
11,0,4,11,0020600523,,,10:05,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bynum REBOUND (Off:0 Def:2),8:44 PM
12,5,2,12,0020600523,,,9:53,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Parker  Layup,8:44 PM
13,0,4,13,0020600523,,,9:52,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Parker REBOUND (Off:1 Def:0),8:44 PM
14,1,5,14,0020600523,Howard STEAL (1 STL),,9:48,1,5,4,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Walton Bad Pass Turnover (P1.T1),8:44 PM
15,7,1,15,0020600523,Howard  Dunk (2 PTS) (Alston 1 AST),,9:43,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 4,-4,,8:44 PM
16,1,2,16,0020600523,,,9:26,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Parker 26' 3PT Jump Shot,8:45 PM
17,0,4,17,0020600523,Battier REBOUND (Off:0 Def:1),,9:24,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:45 PM
18,1,1,18,0020600523,Battier 24' 3PT Jump Shot (3 PTS),,9:05,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 7,-1,,8:45 PM
19,63,2,19,0020600523,,,8:40,1,5,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walton 6' Fadeaway Jumper,8:45 PM
20,0,4,20,0020600523,Alston REBOUND (Off:0 Def:1),,8:38,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:45 PM
21,1,5,21,0020600523,Alston Bad Pass Turnover (P1.T1),,8:25,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:46 PM
22,1,1,22,0020600523,,,8:07,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,10 - 7,-3,Bryant 13' Jump Shot (2 PTS),8:46 PM
23,65,1,23,0020600523,Howard 8' Jump Hook Shot (4 PTS),,7:48,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 9,-1,,8:46 PM
24,4,6,24,0020600523,,,7:37,1,5,4,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Bryant OFF.Foul (P2),8:47 PM
25,5,5,25,0020600523,,,7:37,1,5,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant Foul Turnover (P1.T2),8:47 PM
26,0,8,26,0020600523,,,7:37,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2230,Maurice Evans,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Evans FOR Bryant,8:47 PM
27,1,6,27,0020600523,,,7:23,1,5,4,1,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Cook P.FOUL (P1.T3),8:47 PM
28,1,2,28,0020600523,MISS Howard 17' Jump Shot,,7:14,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
29,0,4,29,0020600523,Howard REBOUND (Off:1 Def:0),,7:11,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
30,1,2,30,0020600523,MISS Howard 15' Jump Shot,,7:11,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
31,0,4,31,0020600523,,,7:09,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bynum REBOUND (Off:0 Def:3),8:48 PM
32,42,1,32,0020600523,,,7:03,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,12 - 9,-3,Parker  Driving Layup (8 PTS),8:48 PM
33,2,6,33,0020600523,Mutombo S.FOUL (P1.T1),,7:03,1,4,5,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:48 PM
34,10,3,34,0020600523,,,7:03,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Parker Free Throw 1 of 1,8:48 PM
35,0,4,35,0020600523,Mutombo REBOUND (Off:0 Def:1),,7:03,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
36,1,2,36,0020600523,MISS McGrady 22' Jump Shot,,6:52,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
37,0,4,37,0020600523,,,6:50,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bynum REBOUND (Off:0 Def:4),8:49 PM
38,1,2,38,0020600523,,,6:43,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Parker 18' Jump Shot,8:49 PM
39,0,4,39,0020600523,McGrady REBOUND (Off:0 Def:1),,6:41,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
40,5,2,40,0020600523,MISS Alston  Layup,,6:23,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
41,0,4,42,0020600523,Mutombo REBOUND (Off:1 Def:1),,6:22,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
42,4,1,41,0020600523,Mutombo  Tip Shot (2 PTS),,6:22,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,12 - 11,-1,,8:49 PM
43,1,2,43,0020600523,,,6:02,1,5,0,0,2230,Maurice Evans,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Evans 12' Jump Shot,8:49 PM
44,0,4,44,0020600523,Howard REBOUND (Off:1 Def:1),,6:00,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
